learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,1.960390002,9.072393933605416E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,4.495535999,2.081675656802743E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907248E7
300.0,6.844072134,3.170293114742242E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7917624E7
400.0,9.145195078,4.237652251095814E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7929704E7
500.0,11.48651843,5.324497314959268E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794356E7
600.0,14.05224366,6.516117464022312E-5,600.0,66.83333333333333,33.666666666666664,66.7779632721202,33.666666666666664,600.0,1.7952712E7
700.0,16.255156117,7.539627962325814E-5,700.0,64.42857142857143,28.857142857142847,64.37768240343347,28.857142857142847,700.0,1.7959632E7
800.0,18.482191884,8.575161906996657E-5,800.0,62.875,25.750000000000007,62.828535669586984,25.750000000000007,800.0,1.7973784E7
900.0,20.713428271,9.613041580147904E-5,900.0,61.55555555555555,23.111111111111104,61.512791991101224,23.111111111111104,900.0,1.7980584E7
1000.0,22.983408768,1.0669572012196834E-4,1000.0,60.4,20.799999999999997,60.36036036036035,20.799999999999997,1000.0,1.7991288E7
1100.0,25.353310559,1.1772953226209349E-4,1100.0,59.45454545454546,18.90909090909092,59.417652411282994,18.90909090909092,1100.0,1.7996896E7
1200.0,27.633167508,1.283472976618127E-4,1200.0,58.666666666666664,17.333333333333336,58.63219349457881,17.333333333333336,1200.0,1.8002296E7
1300.0,30.041442265,1.3956729813042546E-4,1300.0,57.99999999999999,15.999999999999993,57.9676674364896,15.999999999999993,1300.0,1.8008984E7
1400.0,32.533018987,1.5117784142890884E-4,1400.0,57.49999999999999,14.999999999999991,57.469621157969975,14.999999999999991,1400.0,1.8012728E7
1500.0,35.019485407,1.627673139596799E-4,1500.0,56.99999999999999,13.99999999999999,56.97131420947298,13.99999999999999,1500.0,1.801704E7
1600.0,37.375174171,1.7374920358758844E-4,1600.0,56.56250000000001,13.125000000000009,56.535334584115084,13.125000000000009,1600.0,1.802028E7
1700.0,39.702621883,1.846017543323906E-4,1700.0,56.23529411764706,12.470588235294123,56.209535020600356,12.470588235294123,1700.0,1.8024128E7
1800.0,41.930587151,1.9499236489833028E-4,1800.0,55.888888888888886,11.777777777777775,55.86436909394108,11.777777777777775,1800.0,1.802748E7
1900.0,44.172084299,2.0544820905932161E-4,1900.0,55.63157894736842,11.263157894736842,55.60821484992101,11.263157894736842,1900.0,1.8031144E7
2000.0,46.393841329,2.1581405045587889E-4,2000.0,55.35,10.7,55.32766383191596,10.7,2000.0,1.803476E7
