learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.130589454,1.4210186717435718E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.265665469,2.8929268846478726E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,421216.0
300.0,0.352572926,3.84043334703789E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,421432.0
400.0,0.396735011,4.3223298492365414E-8,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,421800.0
500.0,0.436630581,4.757893089983198E-8,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,422016.0
600.0,0.733454656,8.044690914154052E-8,600.0,59.166666666666664,13.427561837455833,18.060200668896318,6.488549618320608,600.0,428032.0
700.0,0.782490044,8.587903890352282E-8,700.0,58.14285714285714,11.683144441765121,16.28571428571428,5.78778135048231,700.0,428216.0
800.0,0.816454904,8.964313497832251E-8,800.0,57.875,11.06771520557343,16.37717121588089,5.865921787709496,800.0,428384.0
900.0,0.84615476,9.293930241903496E-8,900.0,57.111111111111114,10.804149121906121,14.60176991150443,6.310679611650478,900.0,429000.0
1000.0,0.875648857,9.621452646526197E-8,1000.0,57.3,10.744147157190614,14.428857715430851,6.564551422319457,1000.0,429248.0
1100.0,0.917175776,1.0082973801478743E-7,1100.0,55.90909090909091,9.827531420922051,11.818181818181817,6.370656370656376,1100.0,429600.0
1200.0,0.954725255,1.050057031789422E-7,1200.0,55.50000000000001,9.148651407572086,10.402684563758404,5.985915492957767,1200.0,429888.0
1300.0,0.983945311,1.0825823653012514E-7,1300.0,55.61538461538461,9.03335968992999,11.36712749615974,6.026058631921816,1300.0,430272.0
1400.0,1.014021199,1.116090217450261E-7,1400.0,56.35714285714286,9.919966301600669,13.822284908321592,7.001522070015233,1400.0,430656.0
1500.0,1.043722352,1.1492186847307202E-7,1500.0,56.39999999999999,10.437950206786981,14.060446780551898,7.7574047954865915,1500.0,431152.0
1600.0,1.0834339,1.1934945984050218E-7,1600.0,56.875,10.686548617583096,14.49814126394052,7.999999999999995,1600.0,430976.0
1700.0,1.112737673,1.2261786177478317E-7,1700.0,56.88235294117647,10.709935194659652,14.067995310668236,8.145363408521298,1700.0,431136.0
1800.0,1.14199135,1.2588170548292292E-7,1800.0,56.44444444444444,10.603313606768594,13.274336283185836,8.304093567251451,1800.0,431272.0
1900.0,1.170962001,1.2911469136805585E-7,1900.0,56.736842105263165,11.013110438780929,14.016736401673649,8.768035516093251,1900.0,431368.0
2000.0,1.199749419,1.3232883795039107E-7,2000.0,56.599999999999994,11.173421614126278,13.459621136590217,9.109947643979053,2000.0,431584.0
2100.0,1.233953338,1.3614830907942934E-7,2100.0,56.14285714285714,10.626322745210395,12.45247148288972,8.7215064420218,2100.0,431648.0
2200.0,1.26241426,1.3932700337674056E-7,2200.0,56.22727272727273,10.445565647889508,13.243243243243235,8.547008547008545,2200.0,431720.0
2300.0,1.291305096,1.4255431109271118E-7,2300.0,56.086956521739125,10.452156857907664,12.780656303972362,8.679927667269439,2300.0,431800.0
2400.0,1.326232465,1.4645767647342346E-7,2400.0,56.08333333333333,10.587985790785217,12.531120331950198,8.902333621434732,2400.0,431992.0
2500.0,1.354674759,1.4964153059197592E-7,2500.0,55.36,9.375097446131774,10.862619808306711,7.768595041322307,2500.0,432704.0
2600.0,1.390968784,1.5370814485944395E-7,2600.0,54.92307692307692,8.906108002104553,9.707241910631739,7.424960505529213,2600.0,433112.0
2700.0,1.420276312,1.5699346377588395E-7,2700.0,54.51851851851852,8.008549911104906,9.037037037037043,6.544901065449022,2700.0,433312.0
2800.0,1.448739794,1.601856983317228E-7,2800.0,54.42857142857142,7.360206686722027,8.661417322834634,5.830258302583011,2800.0,433520.0
2900.0,1.477834482,1.634490249339036E-7,2900.0,54.344827586206904,7.135943439897879,8.940852819807434,5.63079116179616,2900.0,433560.0
3000.0,1.506010705,1.6660991754240668E-7,3000.0,54.36666666666666,7.023305976859734,9.157266091572659,5.521048999309858,3000.0,433640.0
3100.0,1.539207802,1.7033365451961756E-7,3100.0,54.29032258064515,6.835235780427487,9.050064184852362,5.344021376085495,3100.0,433592.0
3200.0,1.568879668,1.7366220999594777E-7,3200.0,54.25,6.564125474678502,8.955223880597012,5.058365758754871,3200.0,433624.0
3300.0,1.598287601,1.7696140122609212E-7,3300.0,54.15151515151515,6.382820744167404,8.80048221820374,4.902576995600259,3300.0,433656.0
3400.0,1.628164696,1.8031335005619458E-7,3400.0,53.94117647058824,6.240226753408477,8.421052631578949,4.860267314702314,3400.0,433672.0
3500.0,1.657228198,1.835741411652871E-7,3500.0,54.17142857142857,6.491059519256775,8.656036446469246,5.088757396449705,3500.0,433688.0
3600.0,1.690395041,1.8729544552639332E-7,3600.0,54.02777777777777,6.430272492384705,8.208541320022182,5.1032110091743075,3600.0,433704.0
3700.0,1.718673901,1.9046843752012689E-7,3700.0,54.08108108108108,6.631935285324898,8.704997313272443,5.348189415041796,3700.0,433720.0
3800.0,1.747139713,1.9366258295417864E-7,3800.0,53.973684210526315,6.746961580230833,8.285264813843733,5.561555075593954,3800.0,433744.0
3900.0,1.775584633,1.9685467844820062E-7,3900.0,54.0,6.79409576045419,8.047155304971819,5.628616517622311,3900.0,433784.0
4000.0,1.803835072,2.000250661740121E-7,4000.0,54.175,7.069557903574399,8.074222668004012,5.9034907597535815,4000.0,433800.0
4100.0,1.837953197,2.0385430432127995E-7,4100.0,54.268292682926834,7.374964938035516,8.447265625000007,6.250000000000005,4100.0,433840.0
