learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.010109291,9.302487422883868E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,4.693851515,2.1735239593080176E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907248E7
300.0,7.13013419,3.3028145897374886E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7917624E7
400.0,9.6328537,4.4636828265668356E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7929704E7
500.0,12.041380996,5.581724040567418E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794356E7
600.0,14.708252737,6.820684745796812E-5,600.0,67.33333333333333,34.66666666666667,67.2787979966611,34.66666666666667,600.0,1.7957992E7
700.0,17.008419082,7.889695239175656E-5,700.0,65.14285714285715,30.285714285714292,65.09298998569385,30.285714285714292,700.0,1.7964912E7
800.0,19.364323255,8.985475539660067E-5,800.0,63.625,27.249999999999996,63.579474342928656,27.249999999999996,800.0,1.7979112E7
900.0,21.611632952,1.003114161711859E-4,900.0,62.11111111111111,24.22222222222221,62.06896551724138,24.22222222222221,900.0,1.7985912E7
1000.0,23.842789012,1.1069909295158074E-4,1000.0,61.199999999999996,22.4,61.16116116116116,22.4,1000.0,1.799652E7
1100.0,26.168154764,1.2152870119596762E-4,1100.0,60.18181818181818,20.36363636363636,60.14558689717926,20.36363636363636,1100.0,1.8002128E7
1200.0,28.400421024,1.3192784833469288E-4,1200.0,59.416666666666664,18.833333333333325,59.382819015846536,18.833333333333325,1200.0,1.8007528E7
1300.0,30.688838429,1.4259253837014757E-4,1300.0,58.92307692307692,17.846153846153847,58.89145496535797,17.846153846153847,1300.0,1.8014216E7
1400.0,32.92728104,1.530265272415468E-4,1400.0,58.5,16.999999999999993,58.47033595425304,16.999999999999993,1400.0,1.8018008E7
1500.0,35.173449879,1.6349903580036568E-4,1500.0,58.06666666666666,16.133333333333333,58.0386924616411,16.133333333333333,1500.0,1.802232E7
1600.0,37.464227742,1.741814490038466E-4,1600.0,57.75,15.500000000000004,57.72357723577236,15.500000000000004,1600.0,1.802556E7
1700.0,39.722846698,1.847161463905565E-4,1700.0,57.529411764705884,15.058823529411768,57.50441436138905,15.058823529411768,1700.0,1.8029408E7
1800.0,41.989293785,1.9528932129138973E-4,1800.0,57.22222222222222,14.444444444444438,57.19844357976653,14.444444444444438,1800.0,1.803276E7
1900.0,44.285087753,2.0600157810778415E-4,1900.0,56.94736842105264,13.89473684210527,56.924697209057406,13.89473684210527,1900.0,1.8036424E7
2000.0,46.541184442,2.1653071649191947E-4,2000.0,56.75,13.5,56.72836418209105,13.5,2000.0,1.804004E7
2100.0,48.841139356,2.2726651059113068E-4,2100.0,56.42857142857143,12.857142857142856,56.40781324440209,12.857142857142856,2100.0,1.8043352E7
2200.0,51.110950316,2.3786369772917188E-4,2200.0,56.13636363636364,12.27272727272728,56.116416552978635,12.27272727272728,2200.0,1.8046928E7
2300.0,53.374181948,2.4843200841956304E-4,2300.0,55.913043478260875,11.826086956521742,55.89386689865159,11.826086956521742,2300.0,1.8050072E7
2400.0,55.617191646,2.589079711249444E-4,2400.0,55.708333333333336,11.416666666666675,55.68987077949146,11.416666666666675,2400.0,1.8053656E7
2500.0,57.87628875,2.6946065025781673E-4,2500.0,55.48,10.959999999999992,55.46218487394958,10.959999999999992,2500.0,1.805636E7
2600.0,60.167952106,2.8016695138437036E-4,2600.0,55.3076923076923,10.615384615384604,55.29049634474797,10.615384615384604,2600.0,1.8058888E7
2700.0,62.465365728,2.9090167643011335E-4,2700.0,55.148148148148145,10.296296296296292,55.13153019636903,10.296296296296292,2700.0,1.8061512E7
2800.0,64.843404456,3.020149404569999E-4,2800.0,55.00000000000001,10.000000000000009,54.983922829582,10.000000000000009,2800.0,1.8064464E7
2900.0,67.097986727,3.125530671334693E-4,2900.0,54.79310344827586,9.586206896551719,54.777509486029665,9.586206896551719,2900.0,1.8067568E7
3000.0,69.345831264,3.230610501402654E-4,3000.0,54.63333333333333,9.266666666666667,54.61820606868957,9.266666666666667,3000.0,1.8069888E7
3100.0,71.647947574,3.338296502720643E-4,3100.0,54.58064516129032,9.16129032258064,54.09194652755135,8.213820078226858,3100.0,1.8081496E7
3200.0,73.910235148,3.4441574082404094E-4,3200.0,54.46875,8.937499999999998,53.49505266517715,7.019783024888331,3200.0,1.8087984E7
3300.0,76.185424714,3.550638809403922E-4,3300.0,54.36363636363636,8.727272727272716,52.93749999999999,5.874999999999992,3300.0,1.8090832E7
3400.0,78.44481362,3.656396854465337E-4,3400.0,54.294117647058826,8.588235294117652,52.43342516069789,4.895960832313348,3400.0,1.8093592E7
3500.0,80.684890784,3.761269170423212E-4,3500.0,54.285714285714285,8.571428571428562,51.995199519951996,4.0191961607678435,3500.0,1.8096736E7
3600.0,82.998739608,3.869609527228019E-4,3600.0,54.19444444444444,8.38888888888889,51.5,2.9999999999999987,3600.0,1.8099128E7
3700.0,85.277918719,3.976348728755037E-4,3700.0,54.13513513513514,8.270270270270274,51.052783386212866,2.1337946943483295,3700.0,1.8102888E7
3800.0,87.536214058,4.0821310674192513E-4,3800.0,54.02631578947369,8.052631578947377,50.55193886215681,1.1318619128466363,3800.0,1.8106512E7
3900.0,89.806069471,4.1884748175971087E-4,3900.0,53.8974358974359,7.794871794871794,50.05555555555555,0.11111111111111552,3900.0,1.8109904E7
4000.0,92.06843927,4.294480037136869E-4,4000.0,53.825,7.650000000000001,49.63185164985002,-0.7088331515812377,4000.0,1.8111984E7
