learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.328102133,1.4326806943358753E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,5.634118172,3.6054662296399524E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5404712E7
300.0,8.987517614,5.8106083979772825E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.541872E7
400.0,12.217173991,7.934933875327805E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.542536E7
500.0,15.489391909,1.0087701421859847E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.543064E7
600.0,18.983450903,1.2387530167025433E-4,600.0,98.33333333333333,36.7088607594937,-25.00000000000063,0.0,600.0,2.544296E7
700.0,22.145923845,1.4470295809336866E-4,700.0,97.28571428571429,44.41658308258126,-58.333333333333435,13.636363636363779,700.0,2.5457512E7
800.0,25.259052801,1.6524240458550506E-4,800.0,90.75,54.40823116259009,-469.23076923076985,39.34426229508194,800.0,2.550316E7
900.0,28.393700196,1.8593795920362284E-4,900.0,88.44444444444444,60.368874323603386,-271.42857142857156,48.25870646766172,900.0,2.5520592E7
1000.0,31.560451728,2.0685332321207912E-4,1000.0,86.0,56.73430536927269,-118.7500000000002,45.52529182879377,1000.0,2.5530176E7
1100.0,34.792965254,2.2821121908932126E-4,1100.0,81.54545454545455,47.12289841345014,-111.45833333333334,37.53846153846152,1100.0,2.5539976E7
1200.0,37.988393999,2.4933008627138644E-4,1200.0,80.58333333333333,44.424567680381635,-99.14529914529912,35.09749303621169,1200.0,2.5547232E7
1300.0,41.135637932,2.701344235028485E-4,1300.0,77.38461538461539,37.892639741560586,-135.20000000000002,29.832935560859188,1300.0,2.5552056E7
1400.0,44.290285362,2.909956786177703E-4,1400.0,75.28571428571429,34.79642053347405,-138.62068965517247,27.61506276150628,1400.0,2.5561832E7
1500.0,47.552554954,3.125730602859657E-4,1500.0,73.13333333333333,31.029368140017784,-125.1396648044694,24.672897196261673,1500.0,2.5567088E7
1600.0,50.735045554,3.33626401582949E-4,1600.0,71.25,28.0485515860602,-106.27802690582955,22.55892255892256,1600.0,2.5571504E7
1700.0,53.723133472,3.533963756575953E-4,1700.0,69.82352941176471,26.255458330655625,-113.7499999999999,21.439509954058202,1700.0,2.5574968E7
1800.0,56.781960503,3.736431840909213E-4,1800.0,68.94444444444444,24.708171206225675,-96.83098591549295,20.142857142857125,1800.0,2.5586096E7
1900.0,60.148448872,3.959294075073895E-4,1900.0,67.15789473684211,22.53734619847582,-106.6225165562914,18.749999999999996,1900.0,2.5589496E7
2000.0,63.432194728,4.1767078926655145E-4,2000.0,66.85,21.61489860774819,-98.50299401197601,17.94554455445545,2000.0,2.5592928E7
2100.0,66.794093144,4.3993446854348516E-4,2100.0,65.14285714285715,19.940502231166345,-97.3045822102426,17.00680272108845,2100.0,2.5598512E7
2200.0,70.002761643,4.6118536416467066E-4,2200.0,63.54545454545455,18.331829017102937,-101.50753768844218,16.02094240837697,2200.0,2.5600872E7
2300.0,73.366914206,4.8346844806738666E-4,2300.0,62.56521739130435,17.14641942663966,-111.54791154791151,15.172413793103456,2300.0,2.5603656E7
2400.0,76.580975046,5.047617620217397E-4,2400.0,61.916666666666664,16.214432384863596,-112.0649651972158,14.419475655430697,2400.0,2.5608936E7
2500.0,79.80237883,5.261059501375902E-4,2500.0,61.44,15.451649569890971,-110.02178649237477,13.774597495527724,2500.0,2.5611608E7
2600.0,83.01384333,5.473874667857672E-4,2600.0,59.15384615384616,13.75476016751792,-131.37254901960785,12.807881773399027,2600.0,2.561544E7
2700.0,86.192056739,5.684523208268991E-4,2700.0,57.22222222222222,12.71102183945881,-151.63398692810455,12.367223065250366,2700.0,2.561992E7
2800.0,89.359500918,5.894485967176628E-4,2800.0,55.46428571428571,11.877862657070722,-171.67755991285406,9.768451519536892,2800.0,2.5623336E7
2900.0,92.559625489,6.106667688672042E-4,2900.0,56.34482758620689,15.799603331137765,-175.81699346405236,8.39363241678725,2900.0,2.5629696E7
3000.0,95.735753429,6.317289292978314E-4,3000.0,57.699999999999996,19.99445193992964,-176.4705882352941,8.176555716353102,3000.0,2.5633464E7
3100.0,98.95387091,6.530722696764798E-4,3100.0,59.06451612903226,23.70425824069262,-176.47058823529406,8.176555716353121,3100.0,2.5636744E7
3200.0,102.151691604,6.742821748557616E-4,3200.0,60.12499999999999,26.326668475781904,-175.5939524838014,8.069164265129665,3200.0,2.5638168E7
3300.0,105.328790276,6.953566706755806E-4,3300.0,60.39393939393939,26.637778303927888,-176.3213530655392,8.022519352568613,3300.0,2.564064E7
3400.0,108.542864176,7.166772506764697E-4,3400.0,61.35294117647059,28.756115195793107,-175.47169811320762,7.918710581639797,3400.0,2.5641624E7
3500.0,111.736641447,7.378639926506554E-4,3500.0,61.199999999999996,27.970791875747864,-179.42386831275712,7.744565217391306,3500.0,2.5642592E7
3600.0,114.959158845,7.592426901617116E-4,3600.0,61.083333333333336,27.295686695093373,-184.17849898580124,7.524752475247515,3600.0,2.5644152E7
3700.0,118.141360405,7.803560334231192E-4,3700.0,60.86486486486486,26.40895883291663,-191.34808853118722,7.238949391415764,3700.0,2.5646712E7
3800.0,121.322749268,8.014650117224059E-4,3800.0,61.23684210526316,26.960456813579135,-184.36293436293448,7.066246056782334,3800.0,2.564796E7
3900.0,124.528756687,8.227380808642687E-4,3900.0,60.94871794871794,25.898766114713496,-184.6728971962618,6.963958460598642,3900.0,2.5648856E7
4000.0,127.730399226,8.439834861030596E-4,4000.0,61.9,27.778347768580787,-184.8598130841121,6.902871105681123,4000.0,2.5650424E7
4100.0,130.941384162,8.652931382766302E-4,4100.0,62.58536585365854,28.96497401948195,-185.6610800744879,6.860959319975719,4100.0,2.5653136E7
4200.0,134.142483098,8.865378049143441E-4,4200.0,62.976190476190474,29.455971712395527,-184.2778793418647,6.774580335731407,4200.0,2.5653888E7
4300.0,137.351689842,9.078375756221108E-4,4300.0,63.79069767441861,30.862313243257756,-184.12408759124082,6.766467065868268,4300.0,2.5655448E7
4400.0,140.60555783,9.294345276691184E-4,4400.0,63.74999999999999,30.380354601880384,-185.84229390681003,6.615925058547998,4400.0,2.5656352E7
4500.0,143.78112705,9.505129558500208E-4,4500.0,63.82222222222222,30.15157851139914,-190.19607843137246,6.490522688110276,4500.0,2.5657776E7
4600.0,146.987600903,9.717975080342036E-4,4600.0,64.47826086956522,31.165611158416716,-190.74733096085413,6.468231253577563,4600.0,2.5658968E7
4700.0,150.183293284,9.930112468545572E-4,4700.0,64.29787234042553,30.42625541237436,-196.99115044247793,6.204583566238112,4700.0,2.565988E7
4800.0,153.372469823,0.0010142021600677313,4800.0,64.625,30.76187927673076,-194.28076256499128,6.446280991735545,4800.0,2.568464E7
4900.0,156.557400933,0.0010353663338719162,4900.0,64.95918367346938,31.11183966178946,-194.5111492281304,6.226105953031145,4900.0,2.5686424E7
5000.0,159.760469861,0.0010566518572297718,5000.0,65.56,32.00451786938645,-191.3705583756346,6.362153344208803,5000.0,2.5687416E7
5100.0,162.993363146,0.0010781371262335623,5100.0,65.98039215686275,32.489798509305174,-192.58010118043833,6.317494600431966,5100.0,2.5689272E7
