learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.48575149,9.991012219583822E-8,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.971978097,1.9991796719542394E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.248077585,2.5670653944311456E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.516202412,3.118548710093399E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.781720321,3.6646700762547964E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.576429693,5.412760290736746E-7,600.0,54.50000000000001,9.000000000000007,9.000000000000007,2.8469750889679895,600.0,850272.0
700.0,2.923152887,6.175433343201171E-7,700.0,53.57142857142857,7.301768397033648,9.470752089136484,-0.6191950464396359,700.0,850272.0
800.0,3.203091278,6.791202552935522E-7,800.0,52.87500000000001,5.848858698366725,6.683168316831694,-1.6172506738544368,800.0,850272.0
900.0,3.476139386,7.391815484523814E-7,900.0,52.44444444444445,4.956475395274491,4.677060133630308,-1.6627078384798089,900.0,850272.0
1000.0,3.771235782,8.040927147669634E-7,1000.0,53.0,6.015037593984962,4.8582995951417045,-0.21321961620469104,1000.0,850272.0
1100.0,4.109901156,8.785889755924336E-7,1100.0,53.27272727272727,6.563060844733398,4.104477611940302,-0.7843137254902011,1100.0,850288.0
1200.0,4.401126246,9.426497917524022E-7,1200.0,54.333333333333336,8.690762159985557,5.190311418685126,2.1428571428571446,1200.0,850288.0
1300.0,4.700507683,1.008504760489348E-6,1300.0,53.38461538461539,6.799010966909981,3.349282296650724,1.30293159609121,1300.0,850288.0
1400.0,4.999238662,1.0742166479060758E-6,1400.0,53.92857142857142,7.862407862407847,4.302670623145395,4.0178571428571335,1400.0,850288.0
1500.0,5.245594949,1.1284076683684936E-6,1500.0,54.06666666666666,8.135293113746899,4.570637119113555,4.965517241379292,1500.0,850288.0
1600.0,5.510850698,1.1867603974344705E-6,1600.0,53.625,7.251159360507992,3.3854166666666643,3.8860103626943094,1600.0,850352.0
1700.0,5.690607892,1.2263045840494129E-6,1700.0,53.764705882352935,7.535170819810531,4.029304029304028,4.029304029304028,1700.0,850352.0
1800.0,5.974089058,1.2886666619205517E-6,1800.0,53.61111111111111,7.233903878770823,4.022988505747112,3.801843317972346,1800.0,850352.0
1900.0,6.267272526,1.3531631169053127E-6,1900.0,54.05263157894736,8.098542386479219,4.901960784313718,4.798255179934556,1900.0,850352.0
2000.0,6.564569618,1.4185645143377161E-6,2000.0,53.7,7.41111066671999,4.239917269906943,3.9419087136929494,2000.0,850352.0
2100.0,6.887334999,1.4895672598776015E-6,2100.0,53.476190476190474,6.9984388683699414,4.682926829268303,2.689243027888455,2100.0,850336.0
2200.0,7.180798237,1.5541240458267886E-6,2200.0,53.090909090909086,6.210420128076622,4.089219330855022,2.5495750708215175,2200.0,850336.0
