learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,1.960301156,9.071982767505505E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,4.573652681,2.117864172803076E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907248E7
300.0,6.944212102,3.216690089221667E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7917624E7
400.0,9.440003318,4.374344687284113E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7929704E7
500.0,11.82053771,5.479391562203075E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794356E7
600.0,14.467193523,6.708598944790037E-5,600.0,66.83333333333333,33.666666666666664,66.7779632721202,33.666666666666664,600.0,1.7952616E7
700.0,16.839934249,7.811008645116637E-5,700.0,64.42857142857143,28.857142857142847,64.37768240343347,28.857142857142847,700.0,1.7959536E7
800.0,19.179156889,8.898704682490429E-5,800.0,62.875,25.750000000000007,62.828535669586984,25.750000000000007,800.0,1.7973736E7
900.0,21.529512036,9.991990599624629E-5,900.0,61.55555555555555,23.111111111111104,61.512791991101224,23.111111111111104,900.0,1.7980536E7
1000.0,23.873955674,1.1083175940016803E-4,1000.0,60.4,20.799999999999997,60.36036036036035,20.799999999999997,1000.0,1.799124E7
1100.0,26.247135734,1.2188080506816478E-4,1100.0,59.45454545454546,18.90909090909092,59.417652411282994,18.90909090909092,1100.0,1.7996848E7
1200.0,28.594745689,1.3281408107976785E-4,1200.0,58.666666666666664,17.333333333333336,58.63219349457881,17.333333333333336,1200.0,1.8002248E7
1300.0,30.920798362,1.4365098515163065E-4,1300.0,57.99999999999999,15.999999999999993,57.9676674364896,15.999999999999993,1300.0,1.8008936E7
1400.0,33.27273989,1.5461081068594425E-4,1400.0,57.49999999999999,14.999999999999991,57.469621157969975,14.999999999999991,1400.0,1.8012728E7
1500.0,35.627927237,1.65588388683107E-4,1500.0,56.99999999999999,13.99999999999999,56.97131420947298,13.99999999999999,1500.0,1.801704E7
1600.0,38.036179658,1.768153226854825E-4,1600.0,56.56250000000001,13.125000000000009,56.535334584115084,13.125000000000009,1600.0,1.802028E7
1700.0,40.374852378,1.8772021401276164E-4,1700.0,56.23529411764706,12.470588235294123,56.209535020600356,12.470588235294123,1700.0,1.8024128E7
1800.0,42.715641518,1.9863700374914492E-4,1800.0,55.888888888888886,11.777777777777775,55.86436909394108,11.777777777777775,1800.0,1.802748E7
1900.0,45.073894743,2.0963747646210652E-4,1900.0,55.63157894736842,11.263157894736842,55.60821484992101,11.263157894736842,1900.0,1.8031144E7
2000.0,47.432410603,2.2064138058209252E-4,2000.0,55.35,10.7,55.32766383191596,10.7,2000.0,1.803476E7
2100.0,49.837055414,2.3186256452080263E-4,2100.0,55.095238095238095,10.190476190476193,55.07384468794664,10.190476190476193,2100.0,1.8038072E7
2200.0,52.192359921,2.4285568272417905E-4,2200.0,54.86363636363636,9.727272727272718,54.84311050477489,9.727272727272718,2200.0,1.8041648E7
2300.0,54.549751674,2.5386046030938714E-4,2300.0,54.65217391304348,9.304347826086957,54.6324488908221,9.304347826086957,2300.0,1.8044792E7
2400.0,56.914543505,2.6490197553876474E-4,2400.0,54.50000000000001,9.000000000000007,54.481033764068364,9.000000000000007,2400.0,1.8048376E7
2500.0,59.284060517,2.7596721078250577E-4,2500.0,54.32,8.640000000000004,54.30172068827531,8.640000000000004,2500.0,1.805108E7
2600.0,61.693738759,2.8722156795323256E-4,2600.0,54.15384615384615,8.307692307692305,54.1362062331666,8.307692307692305,2600.0,1.8053608E7
2700.0,64.105859795,2.984889715694135E-4,2700.0,54.0,8.000000000000007,53.98295665061135,8.000000000000007,2700.0,1.8056232E7
2800.0,66.560311849,3.099559845762271E-4,2800.0,53.85714285714286,7.714285714285718,53.84065737763487,7.714285714285718,2800.0,1.8059184E7
2900.0,68.913630145,3.2095239810153E-4,2900.0,53.72413793103449,7.448275862068976,53.70817523283892,7.448275862068976,2900.0,1.8062288E7
3000.0,71.286554939,3.320418516313787E-4,3000.0,53.6,7.200000000000006,53.58452817605869,7.200000000000006,3000.0,1.8064608E7
3100.0,73.683755251,3.4325195138265835E-4,3100.0,53.29032258064517,6.580645161290333,52.78774046299316,5.6062581486310465,3100.0,1.8076216E7
3200.0,76.052347879,3.543322477276892E-4,3200.0,52.65625000000001,5.312500000000009,51.64379189275456,3.3184428844926805,3200.0,1.8082704E7
3300.0,78.401715039,3.653243381367086E-4,3300.0,52.06060606060606,4.1212121212121255,50.5625,1.1250000000000073,3300.0,1.8085552E7
3400.0,80.806759926,3.7657864768137454E-4,3400.0,51.52941176470588,3.0588235294117583,49.55616773798591,-0.8567931456548409,3400.0,1.8088312E7
3500.0,83.190003042,3.877328751498745E-4,3500.0,50.828571428571436,1.6571428571428681,48.36483648364837,-3.2393521295740677,3500.0,1.8091456E7
3600.0,85.560054324,3.988268278555218E-4,3600.0,49.888888888888886,-0.22222222222222365,46.94117647058824,-6.117647058823534,3600.0,1.8093848E7
3700.0,87.934825974,4.0994518606649613E-4,3700.0,48.972972972972975,-2.0540540540540553,45.54369772137294,-8.88119953863899,3700.0,1.8097608E7
3800.0,90.284321479,4.209474075265783E-4,3800.0,48.44736842105263,-3.105263157894733,44.55137277101613,-10.865874363327679,3800.0,1.8101232E7
3900.0,92.714266561,4.323284907076698E-4,3900.0,48.48717948717949,-3.0256410256410238,44.19444444444444,-11.611111111111102,3900.0,1.8104624E7
4000.0,95.240656014,4.441626478247413E-4,4000.0,48.525,-2.949999999999997,43.85055904008727,-12.26826608505997,4000.0,1.8106704E7
4100.0,97.65729014,4.554838574894215E-4,4100.0,48.5609756097561,-2.8780487804878074,43.50388427538173,-12.961971076593478,4100.0,1.8108576E7
4200.0,100.094540111,4.669030939054147E-4,4200.0,48.595238095238095,-2.809523809523806,43.184210526315795,-13.63157894736843,4200.0,1.8110872E7
4300.0,102.526833791,4.783002311905251E-4,4300.0,48.627906976744185,-2.744186046511632,42.87561417119213,-14.21923474663909,4300.0,1.8112656E7
4400.0,104.919798081,4.895141898670833E-4,4400.0,48.65909090909091,-2.681818181818185,42.5629290617849,-14.844941535333003,4400.0,1.8114448E7
4500.0,107.30724198,5.007034745116752E-4,4500.0,48.68888888888889,-2.622222222222226,42.275,-15.450000000000012,4500.0,1.8116384E7
4600.0,109.698467448,5.119137584847604E-4,4600.0,48.71739130434782,-2.565217391304353,41.9680196801968,-15.073170731707327,4600.0,1.812168E7
4700.0,112.057935947,5.229771796279996E-4,4700.0,48.74468085106383,-2.518917779507406,41.698935140367865,-14.76893758932825,4700.0,1.8124984E7
4800.0,114.448231376,5.341871055910818E-4,4800.0,48.770833333333336,-2.467156894065886,41.424487851357796,-14.425314099581184,4800.0,1.8128152E7
4900.0,116.792088314,5.451807690731772E-4,4900.0,48.775510204081634,-2.4489795918367308,41.14888628370457,-14.090909090909074,4900.0,1.8130664E7
5000.0,119.154922429,5.562648028625683E-4,5000.0,48.82,-2.369761980502455,40.92797783933518,-13.783903957314362,5000.0,1.8132888E7
5100.0,121.535966886,5.674360401482812E-4,5100.0,48.84313725490196,-2.3238910009360723,40.677580718508416,-13.484123531970424,5100.0,1.8135776E7
5200.0,123.887300577,5.78469147544317E-4,5200.0,48.84615384615385,-2.3076923076923106,40.42553191489361,-13.191489361702144,5200.0,1.8137856E7
5300.0,126.259728581,5.896033711316037E-4,5300.0,48.88679245283019,-2.2372757575955973,40.22506619593999,-12.922050854522702,5300.0,1.8141336E7
5400.0,128.631159743,6.007344034653774E-4,5400.0,48.907407407407405,-2.1963440726861205,39.99565028273162,-12.658227848101264,5400.0,1.814376E7
5500.0,130.970796532,6.117172451530575E-4,5500.0,48.92727272727272,-2.1454545454545504,39.78563772775991,-12.359999999999996,5500.0,1.8145488E7
5600.0,133.306225523,6.226814412344741E-4,5600.0,48.660714285714285,-2.690071668740449,39.24344885883348,-12.789329148685761,5600.0,1.814732E7
5700.0,135.628964569,6.335871960064828E-4,5700.0,48.385964912280706,-3.2396492853799854,38.68278449353898,-13.197383609080399,5700.0,1.8149208E7
5800.0,137.944151799,6.444592327166391E-4,5800.0,48.137931034482754,-3.724137931034488,38.17060637204522,-13.509433962264165,5800.0,1.8152112E7
5900.0,140.279557817,6.55427811146557E-4,5900.0,47.898305084745765,-4.2150897032622945,37.67234387672344,-13.89403482771398,5900.0,1.8154752E7
5995.0,142.489313676,6.658080478359375E-4,5995.0,47.83986655546288,-4.326127609862387,37.3973973973974,-13.833272661084814,5995.0,1.8157888E7
