learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,1.995275526,9.233838960352825E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,4.57323475,2.1176538915005248E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907248E7
300.0,6.981505429,3.2339601154212445E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7917624E7
400.0,9.394969995,4.3534280958272964E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7929704E7
500.0,11.819583494,5.47893654424978E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794356E7
600.0,14.411645483,6.682782046042119E-5,600.0,66.83333333333333,33.666666666666664,66.7779632721202,33.666666666666664,600.0,1.7952616E7
700.0,16.69338493,7.742911234380015E-5,700.0,64.42857142857143,28.857142857142847,64.37768240343347,28.857142857142847,700.0,1.7959536E7
800.0,18.972802692,8.802799089794596E-5,800.0,62.875,25.750000000000007,62.828535669586984,25.750000000000007,800.0,1.7973736E7
900.0,21.248296371,9.861262614744849E-5,900.0,61.55555555555555,23.111111111111104,61.512791991101224,23.111111111111104,900.0,1.7980536E7
1000.0,23.653464298,1.0980711144274325E-4,1000.0,60.4,20.799999999999997,60.36036036036035,20.799999999999997,1000.0,1.799124E7
1100.0,26.119180686,1.2128698751052885E-4,1100.0,59.45454545454546,18.90909090909092,59.417652411282994,18.90909090909092,1100.0,1.7996848E7
1200.0,28.520750129,1.3247156334921447E-4,1200.0,58.666666666666664,17.333333333333336,58.63219349457881,17.333333333333336,1200.0,1.8002248E7
1300.0,30.929966026,1.4369591861307132E-4,1300.0,57.99999999999999,15.999999999999993,57.9676674364896,15.999999999999993,1300.0,1.8008936E7
1400.0,33.29654018,1.5472393080345593E-4,1400.0,57.49999999999999,14.999999999999991,57.469621157969975,14.999999999999991,1400.0,1.8012728E7
1500.0,35.642913458,1.6566042623873965E-4,1500.0,56.99999999999999,13.99999999999999,56.97131420947298,13.99999999999999,1500.0,1.801704E7
1600.0,38.038176285,1.7682680458121672E-4,1600.0,56.56250000000001,13.125000000000009,56.535334584115084,13.125000000000009,1600.0,1.802028E7
1700.0,40.386793779,1.8777806694571578E-4,1700.0,56.23529411764706,12.470588235294123,56.209535020600356,12.470588235294123,1700.0,1.8024128E7
1800.0,42.698508366,1.9855926105054195E-4,1800.0,55.888888888888886,11.777777777777775,55.86436909394108,11.777777777777775,1800.0,1.802748E7
1900.0,44.995165438,2.0927240804584238E-4,1900.0,55.63157894736842,11.263157894736842,55.60821484992101,11.263157894736842,1900.0,1.8031144E7
2000.0,47.30689076,2.200580059832808E-4,2000.0,55.35,10.7,55.32766383191596,10.7,2000.0,1.803476E7
2100.0,49.680561921,2.311346525573401E-4,2100.0,55.095238095238095,10.190476190476193,55.07384468794664,10.190476190476193,2100.0,1.8038072E7
2200.0,52.03384948,2.4211835688335662E-4,2200.0,54.86363636363636,9.727272727272718,54.84311050477489,9.727272727272718,2200.0,1.8041648E7
2300.0,54.343652589,2.5290098113230433E-4,2300.0,54.65217391304348,9.304347826086957,54.6324488908221,9.304347826086957,2300.0,1.8044792E7
2400.0,56.666802175,2.637480633987777E-4,2400.0,54.50000000000001,9.000000000000007,54.481033764068364,9.000000000000007,2400.0,1.8048376E7
2500.0,58.974761454,2.74525834660084E-4,2500.0,54.32,8.640000000000004,54.30172068827531,8.640000000000004,2500.0,1.805108E7
2600.0,61.333994334,2.855445877108668E-4,2600.0,54.15384615384615,8.307692307692305,54.1362062331666,8.307692307692305,2600.0,1.8053608E7
2700.0,63.746945423,2.968158686375285E-4,2700.0,54.0,8.000000000000007,53.98295665061135,8.000000000000007,2700.0,1.8056232E7
2800.0,66.155479058,3.080683542890136E-4,2800.0,53.85714285714286,7.714285714285718,53.84065737763487,7.714285714285718,2800.0,1.8059184E7
2900.0,68.471947594,3.188925789523351E-4,2900.0,53.72413793103449,7.448275862068976,53.70817523283892,7.448275862068976,2900.0,1.8062288E7
3000.0,70.778344443,3.296711256399698E-4,3000.0,53.6,7.200000000000006,53.58452817605869,7.200000000000006,3000.0,1.8064608E7
3100.0,73.109185146,3.4057090596044425E-4,3100.0,53.29032258064517,6.580645161290333,52.78774046299316,5.6062581486310465,3100.0,1.8076216E7
3200.0,75.428913773,3.51422616095553E-4,3200.0,52.65625000000001,5.312500000000009,51.64379189275456,3.3184428844926805,3200.0,1.8082704E7
3300.0,77.764788619,3.6235157940471335E-4,3300.0,52.06060606060606,4.1212121212121255,50.5625,1.1250000000000073,3300.0,1.8085552E7
3400.0,80.06307222,3.731063038619968E-4,3400.0,51.52941176470588,3.0588235294117583,49.55616773798591,-0.8567931456548409,3400.0,1.8088312E7
3500.0,82.379049554,3.8394570913370224E-4,3500.0,50.828571428571436,1.6571428571428681,48.36483648364837,-3.2393521295740677,3500.0,1.8091456E7
3600.0,84.73571318,3.949769956752747E-4,3600.0,49.888888888888886,-0.22222222222222365,46.94117647058824,-6.117647058823534,3600.0,1.8093848E7
3700.0,87.061178541,4.058645085402741E-4,3700.0,48.972972972972975,-2.0540540540540553,45.54369772137294,-8.88119953863899,3700.0,1.8097608E7
3800.0,89.407158179,4.1685026589251875E-4,3800.0,48.44736842105263,-3.105263157894733,44.55137277101613,-10.865874363327679,3800.0,1.8101232E7
3900.0,91.7295295,4.2772750808925506E-4,3900.0,48.48717948717949,-3.0256410256410238,44.19444444444444,-11.611111111111102,3900.0,1.8104624E7
4000.0,94.051469363,4.3860397890514767E-4,4000.0,48.525,-2.949999999999997,43.85055904008727,-12.26826608505997,4000.0,1.8106704E7
4100.0,96.379094512,4.495082080762504E-4,4100.0,48.5609756097561,-2.8780487804878074,43.50388427538173,-12.961971076593478,4100.0,1.8108576E7
4200.0,98.726419523,4.6050611947833154E-4,4200.0,48.595238095238095,-2.809523809523806,43.184210526315795,-13.63157894736843,4200.0,1.8110872E7
4300.0,101.076008835,4.715157241871231E-4,4300.0,48.627906976744185,-2.744186046511632,42.87561417119213,-14.21923474663909,4300.0,1.8112656E7
4400.0,103.395352166,4.8238467880515676E-4,4400.0,48.65909090909091,-2.681818181818185,42.5629290617849,-14.844941535333003,4400.0,1.8114448E7
