learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.081357093,6.4003505208343274E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.175738579,1.4352530438995197E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.239478801,1.972630657059865E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.277786668,2.2956341895173406E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.309147573,2.5600884239553578E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.605545227,5.0654440388484964E-8,600.0,91.0,13.183279742765318,-575.000000000001,-439.9999999999982,600.0,326736.0
700.0,0.656726837,5.499104071158916E-8,700.0,90.85714285714286,14.070891514500591,-433.33333333333377,-190.90909090909045,700.0,327520.0
800.0,0.699557769,5.862895525593311E-8,800.0,81.75,15.816179438390138,-1023.0769230769239,-19.672131147541005,800.0,328320.0
900.0,0.74282973,6.2305851762599E-8,900.0,78.77777777777779,27.36906150179996,-582.1428571428576,4.975124378109483,900.0,328456.0
1000.0,0.776973058,6.520770784156811E-8,1000.0,76.3,26.425848431039,-270.3125000000003,7.782101167315182,1000.0,328528.0
1100.0,0.806189448,6.769100274768347E-8,1100.0,72.27272727272728,19.698420296792747,-217.70833333333326,6.153846153846157,1100.0,328552.0
1200.0,0.832317408,6.991206186192111E-8,1200.0,71.75,17.88254862854975,-189.74358974358964,5.571030640668541,1200.0,328592.0
1300.0,0.854198271,7.177208806348965E-8,1300.0,69.3076923076923,14.49173106849892,-219.20000000000007,4.773269689737454,1300.0,328592.0
1400.0,0.876438883,7.366315573602708E-8,1400.0,67.28571428571428,12.00720190587021,-215.86206896551738,4.1841004184100274,1400.0,328672.0
1500.0,0.899142207,7.559361372403594E-8,1500.0,65.66666666666666,10.18695065804771,-187.70949720670404,3.7383177570093387,1500.0,328680.0
1600.0,0.925751847,7.785650014641177E-8,1600.0,64.125,8.672166490322269,-157.39910313901342,3.3670033670033552,1600.0,328720.0
1700.0,0.948212204,7.976667058356106E-8,1700.0,62.76470588235294,7.46378008007597,-163.7499999999999,3.062787136294045,1700.0,328744.0
1800.0,0.97018321,8.163535993884835E-8,1800.0,62.22222222222222,6.82095006090131,-139.43661971830983,2.8571428571428474,1800.0,328768.0
1900.0,0.992415595,8.352637226044718E-8,1900.0,60.631578947368425,5.754468240873883,-147.68211920529802,2.604166666666675,1900.0,328784.0
2000.0,1.014370627,8.539388473987165E-8,2000.0,60.6,5.484762416519535,-135.9281437125748,2.4752475247524774,2000.0,328800.0
2100.0,1.039502892,8.753149914300897E-8,2100.0,58.952380952380956,4.586912246524406,-132.34501347708897,2.267573696145143,2100.0,328776.0
2200.0,1.062866435,8.951867562810166E-8,2200.0,57.49999999999999,3.87221593936053,-134.9246231155779,2.094240837696323,2200.0,328776.0
2300.0,1.085783819,9.146795167396052E-8,2300.0,56.99999999999999,4.1359720840848855,-142.99754299754298,2.561576354679793,2300.0,328784.0
2400.0,1.107761527,9.333730202159534E-8,2400.0,57.208333333333336,6.073659469000646,-138.2830626450116,3.838951310861425,2400.0,328784.0
2500.0,1.129878347,9.521853054384804E-8,2500.0,57.4,7.526910103305903,-132.02614379084972,4.740608228980321,2500.0,328792.0
2600.0,1.154166577,9.72849088368689E-8,2600.0,55.69230769230769,7.017404434554578,-150.9803921568627,5.4187192118226735,2600.0,328864.0
2700.0,1.176047721,9.914658919766959E-8,2700.0,55.407407407407405,9.269534346287378,-162.3093681917211,8.64946889226099,2700.0,328880.0
2800.0,1.19809322,1.0102225312695734E-7,2800.0,56.99999999999999,14.720524547699027,-162.30936819172118,12.879884225759755,2800.0,328880.0
2900.0,1.219710497,1.0286161750763861E-7,2900.0,58.48275862068966,19.237993023879792,-162.30936819172118,12.879884225759767,2900.0,328904.0
3000.0,1.241654248,1.0472880622500967E-7,3000.0,59.86666666666667,23.042833523666673,-162.3093681917211,12.879884225759772,3000.0,328912.0
3100.0,1.26616607,1.0681435932273872E-7,3100.0,61.12903225806452,26.235017938190268,-162.52723311546836,12.807525325615057,3100.0,328888.0
3200.0,1.290009464,1.0884313887893118E-7,3200.0,62.28125,28.835169694513013,-160.6911447084234,13.04034582132564,3200.0,328904.0
3300.0,1.311700276,1.106887601836336E-7,3300.0,62.54545454545455,29.138068882077818,-161.3107822410148,13.019000703729786,3300.0,328904.0
3400.0,1.333845517,1.1257304780676959E-7,3400.0,63.47058823529412,31.038694954497757,-160.37735849056608,12.964260686755438,3400.0,328904.0
3500.0,1.355641659,1.144276313989154E-7,3500.0,63.57142857142857,30.852504557149217,-162.3456790123456,13.383152173913041,3500.0,328904.0
3600.0,1.379265775,1.1643785087963358E-7,3600.0,63.69444444444444,30.75129808201758,-165.1115618661258,13.729372937293713,3600.0,328920.0
3700.0,1.40129158,1.1831206713769377E-7,3700.0,63.5945945945946,30.184024260137537,-171.02615694164993,13.709160794362605,3700.0,328920.0
