learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.304669267,1.4182604443583116E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,5.730751868,3.669956331611619E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5404712E7
300.0,9.104233716,5.888304370910107E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.541872E7
400.0,12.375311553,8.039879119102774E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425408E7
500.0,15.618460343,1.0173526332277102E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5430688E7
600.0,19.23360583,1.2553060051830633E-4,600.0,98.33333333333333,36.7088607594937,-25.00000000000063,0.0,600.0,2.5443008E7
700.0,22.475402126,1.4688071101470008E-4,700.0,97.28571428571429,44.41658308258126,-58.333333333333435,13.636363636363779,700.0,2.545756E7
800.0,25.680648417,1.680279585351311E-4,800.0,90.75,54.40823116259009,-469.23076923076985,39.34426229508194,800.0,2.5503208E7
900.0,28.85718686,1.8900012548283169E-4,900.0,88.44444444444444,60.368874323603386,-271.42857142857156,48.25870646766172,900.0,2.552064E7
1000.0,32.0711548,2.1022737842074155E-4,1000.0,86.0,56.73430536927269,-118.7500000000002,45.52529182879377,1000.0,2.5530224E7
1100.0,35.316467955,2.316698844345459E-4,1100.0,81.54545454545455,47.12289841345014,-111.45833333333334,37.53846153846152,1100.0,2.5540024E7
1200.0,38.507092683,2.527570410694116E-4,1200.0,80.58333333333333,44.424567680381635,-99.14529914529912,35.09749303621169,1200.0,2.554728E7
1300.0,41.676336335,2.737068431714266E-4,1300.0,77.38461538461539,37.892639741560586,-135.20000000000002,29.832935560859188,1300.0,2.5552104E7
1400.0,44.863516112,2.9478326985703343E-4,1400.0,75.28571428571429,34.79642053347405,-138.62068965517247,27.61506276150628,1400.0,2.556188E7
1500.0,48.029756438,3.157255317713231E-4,1500.0,73.13333333333333,31.029368140017784,-125.1396648044694,24.672897196261673,1500.0,2.5567136E7
1600.0,51.248791786,3.3702066993813177E-4,1600.0,71.25,28.0485515860602,-106.27802690582955,22.55892255892256,1600.0,2.5571552E7
1700.0,54.433171088,3.580893988806383E-4,1700.0,69.82352941176471,26.255458330655625,-113.7499999999999,21.439509954058202,1700.0,2.5575016E7
1800.0,57.663466072,3.794712180416819E-4,1800.0,68.94444444444444,24.708171206225675,-96.83098591549295,20.142857142857125,1800.0,2.5586144E7
1900.0,60.845953618,4.005393916802836E-4,1900.0,67.15789473684211,22.53734619847582,-106.6225165562914,18.749999999999996,1900.0,2.5589544E7
2000.0,64.034862965,4.2165290916334526E-4,2000.0,66.85,21.61489860774819,-98.50299401197601,17.94554455445545,2000.0,2.5592976E7
2100.0,67.259213565,4.430057382374019E-4,2100.0,65.14285714285715,19.940502231166345,-97.3045822102426,17.00680272108845,2100.0,2.559856E7
2200.0,70.434341463,4.640345350967115E-4,2200.0,63.54545454545455,18.331829017102937,-101.50753768844218,16.02094240837697,2200.0,2.560092E7
2300.0,73.614188223,4.850968750653802E-4,2300.0,62.56521739130435,17.14641942663966,-111.54791154791151,15.172413793103456,2300.0,2.5603704E7
2400.0,76.80632728,5.062449957488139E-4,2400.0,61.916666666666664,16.214432384863596,-112.0649651972158,14.419475655430697,2400.0,2.5608984E7
2500.0,80.024983346,5.275710181641078E-4,2500.0,61.44,15.451649569890971,-110.02178649237477,13.774597495527724,2500.0,2.5611656E7
2600.0,83.393149652,5.498909976106722E-4,2600.0,59.15384615384616,13.75476016751792,-131.37254901960785,12.807881773399027,2600.0,2.5615488E7
2700.0,86.586592336,5.710568292910596E-4,2700.0,57.22222222222222,12.71102183945881,-151.63398692810455,12.367223065250366,2700.0,2.5619968E7
2800.0,89.764123422,5.921200084797043E-4,2800.0,55.46428571428571,11.877862657070722,-171.67755991285406,9.768451519536892,2800.0,2.5623384E7
2900.0,92.922201114,6.130594313488461E-4,2900.0,56.34482758620689,15.799603331137765,-175.81699346405236,8.39363241678725,2900.0,2.5629744E7
3000.0,96.094253007,6.34094601289246E-4,3000.0,57.699999999999996,19.99445193992964,-176.4705882352941,8.176555716353102,3000.0,2.5633512E7
3100.0,99.282890854,6.552424651372947E-4,3100.0,59.06451612903226,23.70425824069262,-176.47058823529406,8.176555716353121,3100.0,2.5636792E7
3200.0,102.476605652,6.764251771582474E-4,3200.0,60.12499999999999,26.326668475781904,-175.5939524838014,8.069164265129665,3200.0,2.5638216E7
3300.0,105.677921999,6.976603546696812E-4,3300.0,60.39393939393939,26.637778303927888,-176.3213530655392,8.022519352568613,3300.0,2.5640688E7
3400.0,108.946079866,7.193397415982122E-4,3400.0,61.35294117647059,28.756115195793107,-175.47169811320762,7.918710581639797,3400.0,2.5641672E7
3500.0,112.160920329,7.406662515881507E-4,3500.0,61.199999999999996,27.970791875747864,-179.42386831275712,7.744565217391306,3500.0,2.564264E7
3600.0,115.364246401,7.619176705407693E-4,3600.0,61.083333333333336,27.295686695093373,-184.17849898580124,7.524752475247515,3600.0,2.56442E7
3700.0,118.551447773,7.830642262460123E-4,3700.0,60.86486486486486,26.40895883291663,-191.34808853118722,7.238949391415764,3700.0,2.564676E7
3800.0,121.794814884,8.045844795194288E-4,3800.0,61.23684210526316,26.960456813579135,-184.36293436293448,7.066246056782334,3800.0,2.5648008E7
3900.0,124.986807092,8.25764592084091E-4,3900.0,60.94871794871794,25.898766114713496,-184.6728971962618,6.963958460598642,3900.0,2.5648904E7
4000.0,128.16713538,8.468686000698836E-4,4000.0,61.9,27.778347768580787,-184.8598130841121,6.902871105681123,4000.0,2.5650472E7
4100.0,131.371034352,8.681312661371285E-4,4100.0,62.58536585365854,28.96497401948195,-185.6610800744879,6.860959319975719,4100.0,2.5653184E7
4200.0,134.543783946,8.891878266852807E-4,4200.0,62.976190476190474,29.455971712395527,-184.2778793418647,6.774580335731407,4200.0,2.5653936E7
4300.0,137.696064814,9.101098147875391E-4,4300.0,63.79069767441861,30.862313243257756,-184.12408759124082,6.766467065868268,4300.0,2.5655496E7
4400.0,140.892337665,9.313245293651667E-4,4400.0,63.74999999999999,30.380354601880384,-185.84229390681003,6.615925058547998,4400.0,2.56564E7
4500.0,144.069727881,9.524150841995749E-4,4500.0,63.82222222222222,30.15157851139914,-190.19607843137246,6.490522688110276,4500.0,2.5657824E7
4600.0,147.36060092,9.742599184858986E-4,4600.0,64.47826086956522,31.165611158416716,-190.74733096085413,6.468231253577563,4600.0,2.5659016E7
4700.0,150.610214484,9.958316388360348E-4,4700.0,64.29787234042553,30.42625541237436,-196.99115044247793,6.204583566238112,4700.0,2.5659928E7
4800.0,153.732955001,0.0010165811477266954,4800.0,64.625,30.76187927673076,-194.28076256499128,6.446280991735545,4800.0,2.5684688E7
4900.0,156.748129901,0.0010366173126162093,4900.0,64.95918367346938,31.11183966178946,-194.5111492281304,6.226105953031145,4900.0,2.5686472E7
5000.0,159.810613483,0.00105696863476752,5000.0,65.56,32.00451786938645,-191.3705583756346,6.362153344208803,5000.0,2.5687464E7
5100.0,162.892230419,0.0010774485846795565,5100.0,65.98039215686275,32.489798509305174,-192.58010118043833,6.317494600431966,5100.0,2.568932E7
5200.0,165.912157072,0.001097519538013704,5200.0,66.5576923076923,33.28426621841279,-191.2897822445562,6.303879310344818,5200.0,2.5690584E7
5300.0,168.934593785,0.0011176078992487497,5300.0,67.0754716981132,33.95083488258624,-189.38640132669985,6.283566058002145,5300.0,2.5691512E7
5400.0,172.257165365,0.0011396929785140108,5400.0,67.24074074074075,33.92679282868527,-190.47619047619048,6.104033970276029,5400.0,2.569372E7
5500.0,175.767728255,0.00116303041563923,5500.0,67.58181818181819,34.237526824034354,-189.91869918699183,6.05900948366704,5500.0,2.5696784E7
5600.0,179.235124147,0.001186082919062248,5600.0,68.16071428571429,35.031167445310565,-188.97893030794157,6.15789473684211,5600.0,2.5699048E7
5700.0,182.666276272,0.0012088954265524587,5700.0,68.35087719298245,35.06392630221683,-187.7192982456141,6.18824752990117,5700.0,2.5700136E7
5800.0,186.028830419,0.0012312526508413415,5800.0,68.72413793103448,35.494985797640446,-183.8810641627542,6.446621970087678,5800.0,2.5701056E7
5900.0,189.279597624,0.0012528678818196385,5900.0,68.79661016949153,35.313520896867054,-184.54404945904176,6.405693950177935,5900.0,2.570256E7
6000.0,192.47842879,0.0012741404837285288,6000.0,68.96666666666667,35.30459364023076,-183.40943683409427,6.290890790135893,6000.0,2.5705832E7
6100.0,195.619761708,0.001295032132841769,6100.0,68.81967213114754,34.6873530392262,-183.45752608047698,6.16674888998519,6100.0,2.5707576E7
6200.0,198.809900983,0.0013162498244782507,6200.0,68.70967741935485,34.149908051854496,-181.567489114659,6.053268765133168,6200.0,2.5709336E7
6300.0,201.980891638,0.001337341090094475,6300.0,68.69841269841271,33.80728925409006,-182.11731044349077,5.960896518836446,6300.0,2.5710472E7
6400.0,205.121487753,0.001358230854954242,6400.0,68.84375,33.76487339725641,-182.036775106082,5.899008966493629,6400.0,2.5711288E7
6500.0,208.328815076,0.001379565692450446,6500.0,68.76923076923077,33.31449933314501,-184.31372549019613,5.800464037122982,6500.0,2.5712744E7
6600.0,211.541856072,0.001400941269796363,6600.0,68.71212121212122,32.903648871782906,-186.01108033241002,5.707762557077621,6600.0,2.5716032E7
6700.0,214.638710981,0.0014215448508603018,6700.0,68.74626865671641,32.71538027478413,-186.45690834473325,5.8029689608636925,6700.0,2.5717232E7
6800.0,217.791637356,0.0014425231952633765,6800.0,68.91176470588235,32.75564963968288,-186.0622462787552,5.751226036558168,6800.0,2.5719336E7
6900.0,220.907048511,0.0014632527661978204,6900.0,69.33333333333334,33.239352768684824,-185.56005398110665,5.746102449888662,6900.0,2.5720376E7
7000.0,223.952168682,0.0014835158520095841,7000.0,69.3,32.91652359270968,-186.91588785046739,5.7042562527424305,7000.0,2.5721928E7
7100.0,227.121930495,0.001504609073090208,7100.0,69.57746478873239,33.16374985879665,-187.2340425531915,5.759162303664894,7100.0,2.5722824E7
7200.0,230.233006024,0.0015253123063838612,7200.0,69.81944444444444,33.32276425674674,-188.57901726427616,5.726681127982641,7200.0,2.5723496E7
7300.0,233.457865549,0.0015467751993103707,7300.0,69.79452054794521,32.998954556420735,-191.28137384412148,5.648267008985884,7300.0,2.5726448E7
7400.0,236.749446264,0.0015686824106804094,7400.0,70.20270270270271,33.46287622406777,-191.2813738441215,5.648267008985891,7400.0,2.5726752E7
7500.0,239.755064968,0.001588686909849887,7500.0,70.56,33.83745252457662,-190.90909090909102,5.600684053014097,7500.0,2.5727416E7
7600.0,243.130745023,0.0016111548738181034,7600.0,70.9342105263158,34.24407635025562,-191.0408432147562,5.5579307396323205,7600.0,2.5727928E7
7700.0,246.324988524,0.0016324160725005917,7700.0,71.28571428571429,34.612761693748666,-191.30434782608708,5.472424112868756,7700.0,2.5728952E7
7800.0,249.414900594,0.0016529830995101254,7800.0,71.65384615384616,35.01036620421468,-191.30434782608688,5.472424112868744,7800.0,2.5729288E7
7900.0,252.689159839,0.0016747776565849653,7900.0,72.0126582278481,35.39327879119381,-191.30434782608688,5.472424112868747,7900.0,2.5729856E7
8000.0,255.725715498,0.001694990796619998,8000.0,72.3625,35.76229900659634,-191.30434782608688,5.472424112868751,8000.0,2.5730896E7
8100.0,258.929466985,0.0017163174893490773,8100.0,72.70370370370371,36.11816941927606,-191.30434782608688,5.472424112868764,8100.0,2.5731616E7
8200.0,262.405424347,0.0017394567094980073,8200.0,73.02439024390243,36.440688359707636,-191.4361001317524,5.429670799486964,8200.0,2.5732184E7
8300.0,265.70858363,0.0017614461437239857,8300.0,73.34939759036145,36.77247589432563,-191.43610013175223,5.429670799486958,8300.0,2.5732792E7
8400.0,268.930489222,0.001782903066452073,8400.0,73.64285714285714,37.05202590352324,-191.69960474308317,5.3441641727234055,8400.0,2.5742872E7
8500.0,272.129032759,0.0018042050271706214,8500.0,73.95294117647059,37.36228206191426,-191.6996047430829,5.344164172723368,8500.0,2.5743624E7
8600.0,275.442025655,0.0018262695855939964,8600.0,74.25581395348837,37.66238460335154,-191.69960474308309,5.344164172723395,8600.0,2.5744064E7
8700.0,278.727126748,0.0018481488399166113,8700.0,74.55172413793103,37.95282394248281,-191.69960474308309,5.344164172723389,8700.0,2.57446E7
8800.0,281.922383099,0.0018694304425226705,8800.0,74.81818181818181,38.25134345315354,-190.43250327654007,5.50106609808102,8800.0,2.574548E7
8900.0,285.127597704,0.0018907792000169479,8900.0,75.0561797752809,38.470775486841646,-190.1960784313726,5.572096980008477,8900.0,2.574648E7
9000.0,288.318562041,0.0019120342304357791,9000.0,75.33333333333333,38.73640618191974,-190.1960784313727,5.572096980008502,9000.0,2.574792E7
9100.0,291.529717761,0.0019334252377834083,9100.0,75.6043956043956,38.99398969100493,-190.19607843137246,5.572096980008504,9100.0,2.5749704E7
9200.0,294.712898021,0.0019546305397367867,9200.0,75.8695652173913,39.24388623756816,-190.19607843137246,5.572096980008478,9200.0,2.5750496E7
9300.0,297.987734756,0.0019764482434410408,9300.0,75.78494623655914,38.84290338699514,-189.4601542416454,5.457598656591078,9300.0,2.575264E7
