learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.52847371,1.0869729487270945E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.008748299,2.074809195498998E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.382098626,2.8427219566605987E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.708934174,3.514962396697617E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,2.033117796,4.1817483140791454E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.824850499,5.924994987101107E-7,600.0,34.5,-1.9437623214471078,-68.66952789699573,-120.78651685393262,600.0,851104.0
700.0,3.171961606,6.689268434634473E-7,700.0,38.714285714285715,-2.0970176655379187,-54.31654676258994,-107.24637681159422,700.0,851104.0
800.0,3.494106324,7.398570583904286E-7,800.0,42.75,-0.4766057335285825,-44.479495268138805,-94.06779661016947,800.0,851104.0
900.0,3.823712527,8.12430152139109E-7,900.0,45.22222222222222,-0.6816490279013268,-38.8732394366197,-86.03773584905663,900.0,851104.0
1000.0,4.153098203,8.849546899853232E-7,1000.0,47.3,-0.8589276418531997,-32.08020050125313,-76.8456375838926,1000.0,851104.0
1100.0,4.530417487,9.680348696119835E-7,1100.0,49.36363636363637,-0.15038085586322658,-27.459954233409622,-72.44582043343655,1100.0,851120.0
1200.0,4.862695319,1.0411975812440697E-6,1200.0,51.0,0.33898305084746544,-23.789473684210513,-68.48137535816615,1200.0,851120.0
1300.0,5.2173815,1.119294283104063E-6,1300.0,51.38461538461539,-1.3470173187941108,-21.772639691714822,-62.46786632390749,1300.0,851120.0
1400.0,5.606581688,1.2049904637683143E-6,1400.0,52.28571428571429,-1.683120949854293,-17.398945518453402,-57.17647058823526,1400.0,851120.0
1500.0,5.980392303,1.287298085873715E-6,1500.0,53.6,-1.0153787205879794,-15.42288557213929,-54.66666666666663,1500.0,851120.0
1600.0,6.328994967,1.364049514636886E-6,1600.0,54.43750000000001,-1.0335496523073746,-12.326656394452987,-51.24481327800827,1600.0,851056.0
1700.0,6.63841883,1.432174993961019E-6,1700.0,54.529411764705884,-1.2048155655640138,-12.51819505094613,-53.06930693069304,1700.0,851056.0
1800.0,6.950844162,1.5009613031006648E-6,1800.0,53.0,-1.4957763413798506,-16.368638239339756,-59.02255639097742,1800.0,851056.0
1900.0,7.262330106,1.5695407883155142E-6,1900.0,51.78947368421053,-1.3310913644996556,-19.582245430809376,-62.98932384341638,1900.0,851056.0
2000.0,7.596536383,1.6431225818882968E-6,2000.0,50.55,-1.5223215660511122,-22.400990099009906,-67.911714770798,2000.0,851056.0
2100.0,7.958411585,1.722781230581039E-6,2100.0,49.095238095238095,-2.340487609183241,-26.809015421115046,-75.53366174055827,2100.0,850896.0
2200.0,8.278864802,1.7933217652581347E-6,2200.0,48.5,-1.5896667585046618,-28.45804988662133,-75.65891472868216,2200.0,850896.0
2300.0,8.602603145,1.8645854461925565E-6,2300.0,47.65217391304348,-1.5232892783165206,-30.869565217391298,-78.63501483679528,2300.0,850896.0
2400.0,8.936243023,1.9380287263195306E-6,2400.0,46.916666666666664,-1.3917489877737035,-32.570239334027065,-80.96590909090908,2400.0,850896.0
2500.0,9.267134269,2.0108669572205187E-6,2500.0,46.160000000000004,-1.4055746848290696,-33.93034825870645,-83.87978142076506,2500.0,850896.0
2600.0,9.628881223,2.090492882972592E-6,2600.0,45.61538461538461,-1.1781736519530392,-33.774834437086106,-85.07853403141361,2600.0,850848.0
2700.0,9.997126789,2.1715492506147266E-6,2700.0,45.03703703703704,-1.0906833990569196,-33.81424706943192,-86.90176322418138,2700.0,850848.0
2800.0,10.311573594,2.2407637047270527E-6,2800.0,44.46428571428571,-1.06252599679125,-35.57105492589363,-88.94289185905225,2800.0,850848.0
2900.0,10.626191898,2.3100159083393803E-6,2900.0,43.827586206896555,-1.171456718207907,-36.775818639798466,-91.87279151943461,2900.0,850848.0
3000.0,10.943220376,2.3797986273682207E-6,3000.0,43.266666666666666,-1.2191094383548784,-37.36884584342211,-94.29223744292236,3000.0,850848.0
3100.0,11.296728798,2.4575964963025606E-6,3100.0,43.0,-0.945154920046614,-37.61682242990655,-93.96267837541167,3100.0,850688.0
3200.0,11.621804745,2.5291371282776947E-6,3200.0,42.75,-0.70564727393538,-38.15987933634991,-93.65750528541224,3200.0,850688.0
3300.0,11.860395101,2.5816445654133383E-6,3300.0,42.42424242424242,-0.5975849520131916,-39.29618768328446,-94.27402862985683,3300.0,850688.0
3400.0,12.177379507,2.6514044628797064E-6,3400.0,42.029411764705884,-0.5973332564750125,-40.78571428571429,-95.72989076464748,3400.0,850688.0
3500.0,12.434589305,2.708009547534329E-6,3500.0,41.74285714285714,-0.5064403552405843,-41.302841302841315,-96.24639076034651,3500.0,850688.0
3600.0,12.700984917,2.766638392625162E-6,3600.0,41.55555555555556,-0.34112059772275716,-41.58815612382234,-95.90316573556797,3600.0,850720.0
3700.0,12.941013149,2.8194642553550422E-6,3700.0,41.45945945945946,-0.1144529232715725,-41.66121648136037,-94.78417266187049,3700.0,850720.0
3800.0,13.27636599,2.893269336520417E-6,3800.0,41.026315789473685,-0.23791172547445094,-43.46991037131884,-97.0976253298153,3800.0,850720.0
3900.0,13.61356289,2.967480261643347E-6,3900.0,40.76923076923077,-0.20583963461852486,-43.56743318831572,-97.77397260273972,3900.0,850720.0
4000.0,13.948200088,3.041127842757305E-6,4000.0,40.525,-0.17685699848407269,-43.92014519056261,-98.41534612176817,4000.0,850720.0
4100.0,14.300254268,3.1186012997481065E-6,4100.0,40.487804878048784,0.019128687294340335,-43.445032333921205,-97.092084006462,4100.0,850640.0
4200.0,14.633059192,3.1918387428196274E-6,4200.0,40.23809523809524,0.014169875754656433,-43.92201834862387,-97.94952681388013,4200.0,850640.0
4300.0,14.9667398,3.265268889942302E-6,4300.0,39.95348837209302,-0.028632121564539183,-45.46478873239438,-99.2283950617284,4300.0,850640.0
4400.0,15.304237846,3.3395391069619115E-6,4400.0,39.81818181818182,0.04208952801218601,-45.41460735859419,-99.09774436090227,4400.0,850640.0
4500.0,15.626975333,3.4105610980043526E-6,4500.0,39.644444444444446,0.07144294972224643,-45.39614561027838,-99.41262848751838,4500.0,850640.0
4600.0,15.892274402,3.4689376325691457E-6,4600.0,39.41304347826087,0.04827546203172502,-45.53524804177547,-100.35945363048164,4600.0,850560.0
4700.0,16.143273594,3.5241676153306876E-6,4700.0,39.361702127659576,0.15395447735907203,-45.25993883792048,-99.57983193277312,4700.0,850560.0
4800.0,16.465044658,3.5949702747985435E-6,4800.0,39.3125,0.2505151411990461,-44.781312127236575,-98.83959044368602,4800.0,850560.0
4900.0,16.78427887,3.66521472413388E-6,4900.0,39.14285714285714,0.25136835396530294,-44.75728155339805,-99.33155080213905,4900.0,850560.0
5000.0,17.109975672,3.7368812048767716E-6,5000.0,38.98,0.2519235587759749,-45.56297709923664,-99.80353634577604,5000.0,850560.0
5100.0,17.462927027,3.8145506343131804E-6,5100.0,38.94117647058823,0.33255116763176434,-45.37815126050419,-99.10485933503837,5100.0,850624.0
5200.0,17.796067738,3.887860592127083E-6,5200.0,38.86538461538461,0.3808605520067461,-44.96124031007752,-98.81175734834272,5200.0,850624.0
5300.0,18.013299024,3.935663865298699E-6,5300.0,38.886792452830186,0.48716750701709444,-44.14775255896751,-97.62050030506408,5300.0,850624.0
5400.0,18.261288231,3.990235635434211E-6,5400.0,38.83333333333333,0.5374353355591467,-44.29882044560945,-97.19402985074625,5400.0,850624.0
5500.0,18.481290754,4.038648738809266E-6,5500.0,38.74545454545454,0.560589375527259,-44.40634376339476,-97.13282621416033,5500.0,850624.0
5600.0,18.762784832,4.1005934915868485E-6,5600.0,38.5,0.4819964695216245,-45.19392917369308,-98.61591695501733,5600.0,850624.0
5700.0,19.096021529,4.1739245717955175E-6,5700.0,38.56140350877193,0.5901522826157196,-44.47194719471949,-97.18468468468467,5700.0,850624.0
5800.0,19.431871757,4.247830777892524E-6,5800.0,38.60344827586207,0.6802893812188335,-43.646631706333196,-95.98238855255917,5800.0,850624.0
