learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.550044081,1.1313392233919352E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.048006205,2.1555554673346795E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.350364067,2.777449821982823E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.670785099,3.4364967857139395E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.991304887,4.095746872322303E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.803479842,5.778545011346209E-7,600.0,53.5,7.000000000000006,7.000000000000006,0.7117437722420092,600.0,800912.0
700.0,3.147134279,6.490585001610261E-7,700.0,52.85714285714286,6.073124715373111,8.077994428969358,-2.1671826625387016,700.0,800912.0
800.0,3.477312569,7.174702885986658E-7,800.0,51.87500000000001,4.176414953457131,4.7029702970297125,-3.773584905660369,800.0,800912.0
900.0,3.788247642,7.818949496868252E-7,900.0,51.22222222222222,2.809209878972765,2.227171492204914,-4.275534441805229,900.0,800912.0
1000.0,4.111024592,8.487732063279466E-7,1000.0,50.3,0.9683975610728153,-0.6072874493927131,-5.970149253731349,1000.0,800912.0
1100.0,4.457734989,9.206089544848187E-7,1100.0,50.727272727272734,2.0513039563913185,-1.1194029850746112,-6.274509803921561,1100.0,800896.0
1200.0,4.79377351,9.902335713824879E-7,1200.0,50.916666666666664,2.328203767577605,-1.903114186851209,-5.178571428571429,1200.0,800896.0
1300.0,5.166724765,1.067506225046143E-6,1300.0,50.76923076923077,1.8972043061467534,-2.0733652312599697,-4.234527687296421,1300.0,800896.0
1400.0,5.48533132,1.1335190716297676E-6,1400.0,50.42857142857143,1.0028101507781506,-2.967359050445093,-3.273809523809517,1400.0,800896.0
1500.0,5.786023782,1.195820254864552E-6,1500.0,51.13333333333333,2.3423621868205164,-1.523545706371208,-1.1034482758620854,1500.0,800896.0
1600.0,6.103998653,1.2617048536748522E-6,1600.0,50.81250000000001,1.5890184848835527,-2.473958333333327,-1.9430051813471318,1600.0,800928.0
1700.0,6.405354284,1.3241459352144681E-6,1700.0,50.76470588235294,1.4434732015460006,-2.1978021978021807,-2.1978021978021807,1700.0,800928.0
1800.0,6.705810814,1.3864007224457048E-6,1800.0,50.33333333333333,0.5782918149466074,-2.7586206896551904,-2.995391705069132,1800.0,800928.0
1900.0,7.007750903,1.4489629040607146E-6,1900.0,50.21052631578947,0.4643961133822068,-3.0501089324618738,-3.162486368593244,1900.0,800928.0
2000.0,7.310852085,1.5117656648958555E-6,2000.0,50.3,0.5482851082563084,-2.792140641158212,-3.1120331950207496,2000.0,800928.0
2100.0,7.644989649,1.580992268813186E-6,2100.0,50.04761904761905,-0.07632131272657686,-2.3414634146341284,-4.482071713147394,2100.0,800848.0
2200.0,7.979603118,1.6503174707047847E-6,2200.0,49.95454545454546,-0.19972101935490733,-2.323420074349429,-3.966005665722382,2200.0,800848.0
2300.0,8.36023877,1.7291775461850108E-6,2300.0,50.08695652173913,0.039675208446280516,-1.5929203539822825,-3.7974683544303667,2300.0,800848.0
2400.0,8.709155692,1.8014661367588863E-6,2400.0,50.33333333333333,0.5805031026889999,-0.5907172995780615,-2.7586206896551904,2400.0,800848.0
2500.0,9.011568027,1.864119909307369E-6,2500.0,50.36000000000001,0.6990276346364591,-0.6488240064882361,-2.0559210526315574,2500.0,800848.0
2600.0,9.326909492,1.929453643632233E-6,2600.0,50.26923076923077,0.579171132293765,-1.4913657770800712,-2.4564183835182254,2600.0,800864.0
2700.0,9.62151329,1.990490863300214E-6,2700.0,50.629629629629626,1.2780015426426579,0.0,-1.4459665144596707,2700.0,800864.0
2800.0,9.91489547,2.0512749831550817E-6,2800.0,50.67857142857143,1.3656978731436549,0.21676300578035498,-1.3950073421439055,2800.0,800864.0
2900.0,10.209242383,2.1122589803382177E-6,2900.0,51.206896551724135,2.4137931034482696,0.6320224719101113,-0.7117437722419943,2900.0,800864.0
