learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.613378413,1.2616062628056853E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.124621764,2.3131395410714874E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.52748667,3.1417583475083933E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.846583078,3.798080803987797E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,2.14440328,4.410642028950982E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.864179806,5.90208322960635E-7,600.0,35.16666666666667,-2.189141856392286,-66.95278969957083,-118.53932584269664,600.0,800960.0
700.0,3.174042735,6.54414687321335E-7,700.0,40.285714285714285,-1.7385257301808086,-50.359712230215834,-101.93236714975846,700.0,800960.0
800.0,3.463882345,7.144720412806504E-7,800.0,44.125,-1.4180374361883255,-41.009463722397484,-89.40677966101693,800.0,800960.0
900.0,3.741333648,7.719624274661143E-7,900.0,47.11111111111111,-1.180916391119503,-34.08450704225351,-79.622641509434,900.0,800960.0
1000.0,3.999606603,8.254788887826105E-7,1000.0,49.1,-1.8000000000000016,-27.568922305764403,-70.80536912751676,1000.0,800960.0
1100.0,4.325578099,8.930230919918253E-7,1100.0,51.45454545454545,-0.8585164835164807,-22.19679633867279,-65.32507739938083,1100.0,800960.0
1200.0,4.616827179,9.533725007144113E-7,1200.0,53.333333333333336,-0.29850746268659,-17.894736842105257,-60.45845272206301,1200.0,800960.0
1300.0,4.974557178,1.0274973491842548E-6,1300.0,53.84615384615385,-1.694915254237307,-15.606936416184963,-54.24164524421597,1300.0,800960.0
1400.0,5.338591756,1.102928562690152E-6,1400.0,54.57142857142857,-2.2977941176470615,-11.775043936731096,-49.6470588235294,1400.0,800960.0
1500.0,5.643944399,1.1662003555381464E-6,1500.0,55.93333333333334,-1.6401845207585752,-9.618573797678264,-46.888888888888864,1500.0,800960.0
1600.0,5.948418965,1.2292902029950586E-6,1600.0,56.6875,-1.743439163149207,-6.779661016949144,-43.77593360995849,1600.0,800960.0
1700.0,6.240233967,1.2897568758067985E-6,1700.0,57.88235294117647,-1.0795548912140738,-4.221251819505074,-41.782178217821745,1700.0,800960.0
1800.0,6.523668662,1.348487074215379E-6,1800.0,58.72222222222222,-0.8293124246079432,-2.2008253094910732,-39.661654135338345,1800.0,800960.0
1900.0,6.809938233,1.407804684231927E-6,1900.0,59.36842105263158,-0.7555982964692713,-0.7832898172323564,-37.611408199643456,1900.0,800960.0
2000.0,7.085289601,1.464859945143842E-6,2000.0,60.050000000000004,-0.5663939584644647,0.9913258983890962,-35.884353741496575,2000.0,800960.0
2100.0,7.310970783,1.511623100218922E-6,2100.0,61.04761904761905,0.058180125669075315,2.7348394768133133,-34.761120263591444,2100.0,800960.0
2200.0,7.522733152,1.5555021530174549E-6,2200.0,61.18181818181818,-0.32037590773172886,3.0646992054483664,-32.814930015552115,2200.0,800960.0
2300.0,7.82146001,1.6174010240794886E-6,2300.0,61.56521739130435,-0.3454742868423858,3.9130434782608803,-31.35215453194648,2300.0,800960.0
2400.0,8.189837333,1.693732093107618E-6,2400.0,61.875,-0.4115226337448325,4.786680541103017,-29.9715909090909,2400.0,800960.0
2500.0,8.420944178,1.7416194939793815E-6,2500.0,62.239999999999995,-0.38281582305404827,5.976095617529858,-28.785811732605737,2500.0,800960.0
2600.0,8.706754215,1.8008418844498697E-6,2600.0,62.46153846153846,-0.4751346214760992,7.575757575757576,-27.581699346405266,2600.0,800960.0
2700.0,8.978600284,1.8571708161248103E-6,2700.0,62.81481481481481,-0.40743758796949037,9.30442637759711,-26.607818411097117,2700.0,800960.0
2800.0,9.230123487,1.9092886685865623E-6,2800.0,63.17857142857143,-0.3127388977691064,9.640666082383866,-25.731707317073187,2800.0,800960.0
2900.0,9.444304364,1.9536688578274517E-6,2900.0,63.51724137931034,-0.22866849601464262,10.867733782645315,-24.911452184179474,2900.0,800960.0
3000.0,9.674328786,2.0013319709931812E-6,3000.0,63.800000000000004,-0.18450184501842984,12.064777327935216,-24.114285714285728,3000.0,800960.0
3100.0,9.981305845,2.0649403573340013E-6,3100.0,63.806451612903224,-0.37515872099732755,12.137823022709485,-23.161361141602654,3100.0,800960.0
3200.0,10.275036928,2.1258040592296256E-6,3200.0,63.90625,-0.46208208752379604,12.566237698713095,-22.351694915254228,3200.0,800960.0
3300.0,10.564955987,2.1858778757308094E-6,3300.0,63.87878787878788,-0.6396152074911746,12.73792093704246,-21.508664627930692,3300.0,800960.0
3400.0,10.865828996,2.248221448434062E-6,3400.0,64.3529411764706,-0.3897875657766264,12.993539124192388,-21.078921078921063,3400.0,800960.0
3500.0,11.160304973,2.3092394990145335E-6,3500.0,64.28571428571429,-0.5747126436781365,13.314840499306538,-20.307988450433108,3500.0,800960.0
3600.0,11.466482534,2.372682222234375E-6,3600.0,64.25,-0.7173601147776263,13.040540540540526,-19.609665427509317,3600.0,800960.0
3700.0,11.82062597,2.4460639028411773E-6,3700.0,64.51351351351352,-0.6213624407117085,13.218770654329145,-19.14700544464613,3700.0,800960.0
3800.0,12.168000544,2.518043014830682E-6,3800.0,64.78947368421053,-0.5139965206389355,13.954983922829589,-18.72227151730256,3800.0,800960.0
3900.0,12.52516387,2.592050443597469E-6,3900.0,64.97435897435896,-0.4714846107423184,14.464621164683775,-18.268398268398304,3900.0,800960.0
4000.0,12.84700521,2.658738841622571E-6,4000.0,64.825,-0.6617778572705961,14.468085106382977,-17.64214046822741,4000.0,800960.0
4100.0,13.177005596,2.7271178667969173E-6,4100.0,64.95121951219512,-0.6491620684353273,14.718100890207728,-17.21044045676996,4100.0,800960.0
4200.0,13.501886583,2.794436106808732E-6,4200.0,65.07142857142857,-0.6370050960407706,14.659685863874333,-16.799363057324864,4200.0,800960.0
4300.0,13.82508044,2.8614047584272095E-6,4300.0,65.09302325581395,-0.6863953325117601,14.86103233125355,-16.356589147286805,4300.0,800960.0
4400.0,14.147432394,2.9281989602302513E-6,4400.0,65.27272727272727,-0.6286295874992649,15.533443891652842,-16.021260440394844,4400.0,800960.0
4500.0,14.474454538,2.995960867081914E-6,4500.0,65.33333333333333,-0.6451612903225523,15.85760517799353,-15.641215715344693,4500.0,800960.0
4600.0,14.810859783,3.065667036203295E-6,4600.0,65.58695652173913,-0.5384657867123442,16.464379947229542,-15.379008746355712,4600.0,800960.0
4700.0,15.128801449,3.1315473869716956E-6,4700.0,65.7872340425532,-0.46526466913033393,16.813243662700465,-15.103793843951319,4700.0,800960.0
4800.0,15.448977204,3.197890660919746E-6,4800.0,65.85416666666667,-0.4725294373068544,17.180394138453757,-14.775910364145656,4800.0,800960.0
4900.0,15.771364099,3.26469210280983E-6,4900.0,66.12244897959184,-0.35780382479950545,17.33067729083667,-14.561766735679765,4900.0,800960.0
5000.0,16.092416326,3.3312169895786384E-6,5000.0,66.18,-0.3913541137301479,17.95245026686076,-14.334009465855308,5000.0,800960.0
5100.0,16.420668982,3.3992338694988032E-6,5100.0,65.70588235294117,0.8663841697400221,17.226691907240898,-14.990138067061137,5100.0,800960.0
5200.0,16.744140943,3.4662601467481095E-6,5200.0,65.13461538461539,1.4105539941295395,16.025937934228786,-16.441875401412997,5200.0,800960.0
5300.0,17.049127923,3.5294561709590262E-6,5300.0,64.75471698113208,2.6814980624571088,15.627822944896117,-16.60424469413234,5300.0,800960.0
5400.0,17.2723402,3.5757077468835653E-6,5400.0,64.37037037037037,3.722496609770862,15.130127922364359,-16.889428918590554,5400.0,800960.0
5500.0,17.538732599,3.630906629461465E-6,5500.0,63.89090909090909,4.1811006146690834,14.025974025974024,-17.933491686460805,5500.0,800960.0
5600.0,17.860515458,3.6975829097014345E-6,5600.0,63.55357142857143,5.102398344755221,13.185878349638458,-18.045112781954888,5600.0,800960.0
5700.0,18.173420031,3.7624195298450697E-6,5700.0,63.070175438596486,5.299681893434927,12.328196584756347,-19.263456090651584,5700.0,800960.0
5800.0,18.471330209,3.824149177522378E-6,5800.0,62.6551724137931,5.671866822743951,11.59183673469388,-20.066518847006662,5800.0,800960.0
5900.0,18.762934929,3.884572278026989E-6,5900.0,62.35593220338983,6.381990683851067,11.195521791283493,-20.11898323418064,5900.0,800960.0
6000.0,19.055251832,3.945142949205307E-6,6000.0,62.03333333333333,6.901431993294276,10.701685613484905,-20.401691331923896,6000.0,800960.0
6100.0,19.371324963,4.010636122845362E-6,6100.0,61.62295081967213,7.0259986822264295,9.857527916827095,-21.358216692586822,6100.0,800960.0
6200.0,19.680586034,4.074717776856986E-6,6200.0,61.25806451612903,7.244026985956566,9.426847662141771,-22.052845528455308,6200.0,800960.0
6300.0,19.975951089,4.1359200523339215E-6,6300.0,61.06349206349206,7.962449103274268,9.047089358546533,-21.61626177491322,6300.0,800960.0
6400.0,20.272056895,4.197275818029129E-6,6400.0,60.8125,8.415313092937984,8.965517241379308,-21.629485935984487,6400.0,800960.0
6500.0,20.566980625,4.258386647027318E-6,6500.0,60.49230769230769,8.58604428943722,8.187343582409714,-22.169362511893446,6500.0,800960.0
6600.0,20.868901803,4.320947409702093E-6,6600.0,60.303030303030305,9.107624205125356,8.423628102062212,-21.860465116279055,6600.0,800960.0
