learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,1.892197601,8.75680962409597E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,4.354013902,2.0161463798841477E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907248E7
300.0,6.531022648,3.0252557104427668E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7917624E7
400.0,8.733341965,4.0467855032324515E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7929704E7
500.0,10.938416787,5.070383838632425E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794356E7
600.0,13.332159796,6.182455889557715E-5,600.0,67.33333333333333,34.66666666666667,67.2787979966611,34.66666666666667,600.0,1.7957896E7
700.0,15.455020177,7.169057533089892E-5,700.0,65.14285714285715,30.285714285714292,65.09298998569385,30.285714285714292,700.0,1.7964816E7
800.0,17.572909097,8.154126701896556E-5,800.0,63.625,27.249999999999996,63.579474342928656,27.249999999999996,800.0,1.7979016E7
900.0,19.68240825,9.135664731129286E-5,900.0,62.11111111111111,24.22222222222221,62.06896551724138,24.22222222222221,900.0,1.7985816E7
1000.0,21.796593326,1.0119968539691731E-4,1000.0,61.199999999999996,22.4,61.16116116116116,22.4,1000.0,1.799652E7
1100.0,24.012316509,1.1151867028316929E-4,1100.0,60.18181818181818,20.36363636363636,60.14558689717926,20.36363636363636,1100.0,1.8002128E7
1200.0,26.149142397,1.2147320268700057E-4,1200.0,59.416666666666664,18.833333333333325,59.382819015846536,18.833333333333325,1200.0,1.8007528E7
1300.0,28.272859316,1.3137034060191948E-4,1300.0,58.92307692307692,17.846153846153847,58.89145496535797,17.846153846153847,1300.0,1.8014216E7
1400.0,30.40808422,1.4132320371164987E-4,1400.0,58.5,16.999999999999993,58.47033595425304,16.999999999999993,1400.0,1.8018008E7
1500.0,32.554300344,1.513296940241375E-4,1500.0,58.06666666666666,16.133333333333333,58.0386924616411,16.133333333333333,1500.0,1.802232E7
1600.0,34.717731623,1.614182614199074E-4,1600.0,57.75,15.500000000000004,57.72357723577236,15.500000000000004,1600.0,1.802556E7
1700.0,36.877661895,1.7149265299953512E-4,1700.0,57.529411764705884,15.058823529411768,57.50441436138905,15.058823529411768,1700.0,1.8029408E7
1800.0,39.011931404,1.814492078794649E-4,1800.0,57.22222222222222,14.444444444444438,57.19844357976653,14.444444444444438,1800.0,1.803276E7
1900.0,41.142743295,1.9139165242021083E-4,1900.0,56.94736842105264,13.89473684210527,56.924697209057406,13.89473684210527,1900.0,1.8036424E7
2000.0,43.283680654,2.0138334552209997E-4,2000.0,56.75,13.5,56.72836418209105,13.5,2000.0,1.804004E7
2100.0,45.47233525,2.1159960887314245E-4,2100.0,56.42857142857143,12.857142857142856,56.40781324440209,12.857142857142856,2100.0,1.8043352E7
2200.0,47.632742455,2.216860168820973E-4,2200.0,56.13636363636364,12.27272727272728,56.116416552978635,12.27272727272728,2200.0,1.8046928E7
2300.0,49.798347404,2.3179845328060055E-4,2300.0,55.913043478260875,11.826086956521742,55.89386689865159,11.826086956521742,2300.0,1.8050072E7
2400.0,51.933841863,2.4177226673757323E-4,2400.0,55.708333333333336,11.416666666666675,55.68987077949146,11.416666666666675,2400.0,1.8053656E7
2500.0,54.076307567,2.5178013806256583E-4,2500.0,55.48,10.959999999999992,55.46218487394958,10.959999999999992,2500.0,1.805636E7
2600.0,56.246661289,2.6191969911023503E-4,2600.0,55.3076923076923,10.615384615384604,55.29049634474797,10.615384615384604,2600.0,1.8058888E7
2700.0,58.441023556,2.721729140130403E-4,2700.0,55.148148148148145,10.296296296296292,55.13153019636903,10.296296296296292,2700.0,1.8061512E7
2800.0,60.687972617,2.826735580420209E-4,2800.0,55.00000000000001,10.000000000000009,54.983922829582,10.000000000000009,2800.0,1.8064464E7
2900.0,62.82860223,2.9267905942440784E-4,2900.0,54.79310344827586,9.586206896551719,54.777509486029665,9.586206896551719,2900.0,1.8067568E7
3000.0,64.970868521,3.02693496549096E-4,3000.0,54.63333333333333,9.266666666666667,54.61820606868957,9.266666666666667,3000.0,1.8069888E7
3100.0,67.156141647,3.129155397927148E-4,3100.0,54.58064516129032,9.16129032258064,54.09194652755135,8.213820078226858,3100.0,1.8081496E7
3200.0,69.299928227,3.229471198273724E-4,3200.0,54.46875,8.937499999999998,53.49505266517715,7.019783024888331,3200.0,1.8087984E7
