learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3700.0,11.656378697,2.5409883989689713E-6,3700.0,41.45945945945946,-0.1144529232715725,-41.66121648136037,-94.78417266187049,3700.0,850720.0
3800.0,11.948537729,2.6052873057730957E-6,3800.0,41.026315789473685,-0.23791172547445094,-43.46991037131884,-97.0976253298153,3800.0,850720.0
3900.0,12.240333469,2.6695062585936287E-6,3900.0,40.76923076923077,-0.20583963461852486,-43.56743318831572,-97.77397260273972,3900.0,850720.0
4000.0,12.530684755,2.733407313273231E-6,4000.0,40.525,-0.17685699848407269,-43.92014519056261,-98.41534612176817,4000.0,850720.0
4100.0,12.824031204,2.7979614779191553E-6,4100.0,40.487804878048784,0.019128687294340335,-43.445032333921205,-97.092084006462,4100.0,850640.0
4200.0,13.10478693,2.8597449132505643E-6,4200.0,40.23809523809524,0.014169875754656433,-43.92201834862387,-97.94952681388013,4200.0,850640.0
4300.0,13.387884125,2.9220436150045076E-6,4300.0,39.95348837209302,-0.028632121564539183,-45.46478873239438,-99.2283950617284,4300.0,850640.0
4400.0,13.659828431,2.981887998885376E-6,4400.0,39.81818181818182,0.04208952801218601,-45.41460735859419,-99.09774436090227,4400.0,850640.0
4500.0,13.926525975,3.0405777741484804E-6,4500.0,39.644444444444446,0.07144294972224643,-45.39614561027838,-99.41262848751838,4500.0,850640.0
4600.0,14.214168902,3.103870861959255E-6,4600.0,39.41304347826087,0.04827546203172502,-45.53524804177547,-100.35945363048164,4600.0,850560.0
4700.0,14.49894079,3.166532204969522E-6,4700.0,39.361702127659576,0.15395447735907203,-45.25993883792048,-99.57983193277312,4700.0,850560.0
4800.0,14.791139392,3.2308277256953685E-6,4800.0,39.3125,0.2505151411990461,-44.781312127236575,-98.83959044368602,4800.0,850560.0
4900.0,15.057764365,3.2894960128131478E-6,4900.0,39.14285714285714,0.25136835396530294,-44.75728155339805,-99.33155080213905,4900.0,850560.0
5000.0,15.247137484,3.331165764873025E-6,5000.0,38.98,0.2519235587759749,-45.56297709923664,-99.80353634577604,5000.0,850560.0
5100.0,15.507865474,3.3885407938523065E-6,5100.0,38.94117647058823,0.33255116763176434,-45.37815126050419,-99.10485933503837,5100.0,850624.0
5200.0,15.783448724,3.449184827333156E-6,5200.0,38.86538461538461,0.3808605520067461,-44.96124031007752,-98.81175734834272,5200.0,850624.0
5300.0,16.058484712,3.5097084319597453E-6,5300.0,38.886792452830186,0.48716750701709444,-44.14775255896751,-97.62050030506408,5300.0,850624.0
5400.0,16.334819809,3.5705179146637985E-6,5400.0,38.83333333333333,0.5374353355591467,-44.29882044560945,-97.19402985074625,5400.0,850624.0
5500.0,16.609331183,3.630926074287905E-6,5500.0,38.74545454545454,0.560589375527259,-44.40634376339476,-97.13282621416033,5500.0,850624.0
5600.0,16.906332172,3.6962832319553663E-6,5600.0,38.5,0.4819964695216245,-45.19392917369308,-98.61591695501733,5600.0,850624.0
5700.0,17.181502005,3.7568362901160917E-6,5700.0,38.56140350877193,0.5901522826157196,-44.47194719471949,-97.18468468468467,5700.0,850624.0
5800.0,17.457539201,3.817580217608724E-6,5800.0,38.60344827586207,0.6802893812188335,-43.646631706333196,-95.98238855255917,5800.0,850624.0
5900.0,17.734503622,3.878528187487619E-6,5900.0,38.66101694915255,0.7740258919468,-42.761341222879665,-94.67455621301777,5900.0,850624.0
6000.0,18.017815402,3.940872938381729E-6,6000.0,38.56666666666666,0.7740218528661237,-42.812863231305684,-94.82029598308667,6000.0,850624.0
6100.0,18.315036921,4.006279855490304E-6,6100.0,38.55737704918033,0.8203486514303849,-42.29309035687165,-94.19689119170987,6100.0,850640.0
6200.0,18.597778554,4.068500311852261E-6,6200.0,38.645161290322584,0.917731822335187,-41.940298507462686,-92.70516717325229,6200.0,850640.0
6300.0,18.88086741,4.130797178516055E-6,6300.0,38.80952380952381,1.0528612759200262,-41.1570853167338,-90.55857637172515,6300.0,850640.0
6400.0,19.157123244,4.191590362320483E-6,6400.0,38.84375,1.1108527538797386,-40.437746681019036,-89.63178294573643,6400.0,850640.0
6500.0,19.428621027,4.251336483824702E-6,6500.0,38.861538461538466,1.156496919822005,-40.3744259978806,-88.87832699619769,6500.0,850640.0
6600.0,19.724093296,4.316359681942738E-6,6600.0,39.06060606060606,1.2961434728666974,-38.78536922015183,-86.54916512059368,6600.0,850656.0
6700.0,20.015897793,4.380575730658176E-6,6700.0,38.91044776119403,1.246117272067811,-39.26505614154473,-87.3226544622426,6700.0,850656.0
6800.0,20.307560617,4.444760602060162E-6,6800.0,38.95588235294118,1.2977443680535243,-38.690277313732025,-86.39425235743151,6800.0,850656.0
6900.0,20.594988248,4.5080134543781254E-6,6900.0,39.01449275362319,1.3533741398335006,-38.375534363696154,-85.37444933920708,6900.0,850656.0
7000.0,20.886368402,4.5721361199173605E-6,7000.0,39.05714285714286,1.3981570945085875,-38.05825242718448,-84.51557093425606,7000.0,850656.0
7100.0,21.1456808,4.629199637915321E-6,7100.0,38.985915492957744,1.3835834632788047,-38.225909380982785,-84.65473145780051,7100.0,850624.0
7200.0,21.414201409,4.688289487543316E-6,7200.0,39.15277777777778,1.4858327013117274,-37.59422110552766,-82.7701293283271,7200.0,850624.0
7300.0,21.683544078,4.747560237259263E-6,7300.0,39.178082191780824,1.5153545438120795,-37.16404077849862,-82.11648892534863,7300.0,850624.0
7400.0,21.95409977,4.807097921222575E-6,7400.0,39.25675675675676,1.5689080969700862,-36.667680145941034,-81.03101087394283,7400.0,850624.0
7500.0,22.222579139,4.866178695698359E-6,7500.0,39.22666666666667,1.5682451816525869,-36.75367536753675,-80.8730158730159,7500.0,850624.0
7600.0,22.495525695,4.926231208274641E-6,7600.0,39.31578947368421,1.6229330787723255,-36.04719764011799,-79.73499610288388,7600.0,850464.0
7700.0,22.678386198,4.9664633797921774E-6,7700.0,39.37662337662338,1.6622880581768296,-35.54006968641115,-78.8505747126437,7700.0,850464.0
7800.0,22.852836191,5.004845107527056E-6,7800.0,39.35897435897436,1.6636577249201983,-35.491263248352894,-78.62537764350456,7800.0,850464.0
7900.0,23.047977152,5.047779171932691E-6,7900.0,39.30379746835443,1.6471138794030935,-35.146561443066524,-78.7178531494596,7900.0,850464.0
8000.0,23.329206603,5.1096540509950904E-6,8000.0,39.375,1.6871648083429274,-34.834584375868765,-77.78592375366571,8000.0,850464.0
8100.0,23.622681259,5.174223066734055E-6,8100.0,39.46913580246913,1.7358921033902601,-34.40241228070174,-76.6846846846847,8100.0,850464.0
8200.0,23.843857079,5.222885207435766E-6,8200.0,39.53658536585366,1.7711282461378437,-33.927606699081586,-75.81560283687944,8200.0,850464.0
8300.0,24.050149384,5.268272741984481E-6,8300.0,39.68674698795181,1.841277503060657,-33.56456776947704,-74.3036211699164,8300.0,850464.0
8400.0,24.246474772,5.311467398860509E-6,8400.0,39.69047619047619,1.8457955986162244,-33.49143610013176,-73.96978021978022,8400.0,850464.0
8500.0,24.43884514,5.353791889460141E-6,8500.0,39.83529411764706,1.9103660811014878,-32.76220145379024,-72.5371120107962,8500.0,850464.0
8600.0,24.738836577,5.419787248606389E-6,8600.0,39.895348837209305,1.9369771015537645,-32.64049268668205,-71.78464606181456,8600.0,850368.0
8700.0,24.958942732,5.46820857987767E-6,8700.0,39.827586206896555,1.9085326492563912,-32.935500253936,-72.0341767992113,8700.0,850368.0
8800.0,25.144315863,5.508988965073829E-6,8800.0,39.82954545454545,1.9093200545043698,-32.873274780426584,-71.74829711320142,8800.0,850368.0
8900.0,25.338634934,5.551737374854639E-6,8900.0,39.86516853932584,1.9235323605109476,-32.5408618127786,-71.20921305182343,8900.0,850368.0
9000.0,25.569506567,5.602527012348577E-6,9000.0,40.011111111111106,1.9822615549218836,-32.231202547146715,-69.83328090594527,9000.0,850368.0
9100.0,25.857772128,5.665861649475069E-6,9100.0,40.065934065934066,2.002446414344397,-32.05811138014526,-69.16873449131512,9100.0,849280.0
9200.0,26.124839273,5.724538796541497E-6,9200.0,40.130434782608695,2.0257516113366427,-31.959750838524187,-68.44036697247705,9200.0,849280.0
9300.0,26.387100886,5.782160123327611E-6,9300.0,40.1505376344086,2.03048119753568,-31.895734597156412,-68.05555555555559,9300.0,849280.0
9400.0,26.65198178,5.840356930622364E-6,9400.0,40.12765957446808,2.017731087945225,-31.710741867540378,-67.99999999999999,9400.0,849280.0
9500.0,26.918271829,5.8988633424368875E-6,9500.0,40.16842105263158,2.029817785040752,-31.482766597270405,-67.47200942840306,9500.0,849280.0
9600.0,27.205995143,5.962138390212742E-6,9600.0,40.0625,1.984411805152005,-31.670480549199088,-68.04906542056074,9600.0,850080.0
9700.0,27.434887964,6.012475653408332E-6,9700.0,39.98969072164948,1.9523300753865176,-32.05535390199637,-68.3829910326873,9700.0,850080.0
9800.0,27.709328717,6.072829649462042E-6,9800.0,40.07142857142857,1.9792308794323779,-31.740690892777028,-67.56062767475036,9800.0,850080.0
9900.0,27.996554994,6.135995390697929E-6,9900.0,40.01010101010101,1.951494788576387,-32.00711269170927,-67.81576716586605,9900.0,850080.0
10000.0,28.272446712,6.196668477611604E-6,10000.0,40.089999999999996,1.9766456044894531,-31.69927456583866,-67.01979369947031,10000.0,850080.0
