learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.601442585,1.237056466077558E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.106034298,2.2749085518187122E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.452205637,2.9869191476109546E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.786086771,3.673651058548069E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,2.095855911,4.310789045091347E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.920023846,6.125929602276162E-7,600.0,42.66666666666667,3.007518796992482,-19.444444444444443,-64.59330143540667,600.0,851328.0
700.0,3.27333947,6.904068973361329E-7,700.0,46.14285714285714,3.931561703676726,-12.537313432835834,-55.78512396694214,700.0,851328.0
800.0,3.557280975,7.52941936580725E-7,800.0,47.375,1.2316715542522043,-10.789473684210531,-47.202797202797186,800.0,851328.0
900.0,3.832239909,8.134986619116739E-7,900.0,49.666666666666664,2.3005032350826715,-7.60095011876486,-42.45283018867923,900.0,851328.0
1000.0,4.087605921,8.697402585114912E-7,1000.0,50.1,0.20000000000000018,-5.274261603375533,-37.08791208791209,1000.0,851328.0
1100.0,4.439785821,9.473040647174791E-7,1100.0,51.272727272727266,0.23688663282571654,-2.485659655831744,-33.66583541147135,1100.0,851328.0
1200.0,4.749096767,1.015426448399611E-6,1200.0,52.666666666666664,0.987797791981375,0.17574692442880316,-31.177829099307168,1200.0,851328.0
1300.0,5.136276049,1.100698489183374E-6,1300.0,52.92307692307693,0.025131942699169837,1.1308562197092185,-28.301886792452823,1300.0,851328.0
1400.0,5.502969076,1.1814586543243007E-6,1400.0,53.85714285714286,0.3964757709251148,2.8571428571428563,-26.418786692759294,1400.0,851328.0
1500.0,5.820737553,1.2514437175502257E-6,1500.0,54.46666666666666,0.38891589693728496,4.475524475524471,-24.63503649635039,1500.0,851328.0
1600.0,6.190224724,1.3328192626254635E-6,1600.0,54.50000000000001,-0.3100241129865529,4.960835509138391,-22.765598650927483,1600.0,851328.0
1700.0,6.530038883,1.4076596483905987E-6,1700.0,55.294117647058826,0.13912505796878621,5.824039653035947,-21.599999999999984,1700.0,851328.0
1800.0,6.864106578,1.4812344377373532E-6,1800.0,55.55555555555556,-0.05558643690938335,7.621247113163985,-20.300751879699234,1800.0,851328.0
1900.0,7.178926144,1.550570035274513E-6,1900.0,55.78947368421052,-0.21348737912847618,8.695652173913025,-19.148936170212764,1900.0,851328.0
2000.0,7.515653876,1.6247306689422206E-6,2000.0,56.2,-0.1142857142857017,8.844953173777334,-18.218623481781346,2000.0,851328.0
2100.0,7.885532296,1.7061923823695257E-6,2100.0,55.333333333333336,-0.030469226081649602,6.944444444444444,-20.41078305519898,2100.0,851328.0
2200.0,8.224032897,1.780743471220918E-6,2200.0,55.31818181818182,2.3392341040462594,7.872539831302723,-17.86570743405273,2200.0,851328.0
2300.0,8.562159075,1.8552120974643902E-6,2300.0,54.434782608695656,1.8007007251690768,5.755395683453245,-20.598388952819324,2300.0,851328.0
2400.0,8.900161386,1.929653443343528E-6,2400.0,54.0,2.344095532950035,4.580812445980988,-20.920043811610082,2400.0,851328.0
2500.0,9.235173278,2.0034361818467454E-6,2500.0,53.72,3.0825933992293426,4.695222405271837,-20.52083333333333,2500.0,851328.0
2600.0,9.592804282,2.08219165277003E-6,2600.0,53.19230769230769,3.045716386812114,2.7955271565495337,-21.700000000000006,2600.0,851232.0
