learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.130412038,1.4190881065949798E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.287155739,3.127106668016977E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,421216.0
300.0,0.370424229,4.034939380098962E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,421432.0
400.0,0.415064626,4.522055221007723E-8,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,421800.0
500.0,0.455769158,4.9664503724241835E-8,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,422016.0
600.0,0.761676249,8.35382641696247E-8,600.0,59.166666666666664,13.427561837455833,18.060200668896318,6.488549618320608,600.0,428032.0
700.0,0.809030265,8.87841319021893E-8,700.0,58.14285714285714,11.683144441765121,16.28571428571428,5.78778135048231,700.0,428216.0
800.0,0.857940507,9.420452374039218E-8,800.0,57.875,11.06771520557343,16.37717121588089,5.865921787709496,800.0,428384.0
900.0,0.889582036,9.771618311221401E-8,900.0,57.111111111111114,10.804149121906121,14.60176991150443,6.310679611650478,900.0,429000.0
1000.0,0.925721747,1.017293810918265E-7,1000.0,57.3,10.744147157190614,14.428857715430851,6.564551422319457,1000.0,429248.0
1100.0,0.968139729,1.0644362344710365E-7,1100.0,55.90909090909091,9.827531420922051,11.818181818181817,6.370656370656376,1100.0,429600.0
1200.0,1.00642529,1.1070145000778968E-7,1200.0,55.50000000000001,9.148651407572086,10.402684563758404,5.985915492957767,1200.0,429888.0
1300.0,1.035175796,1.139017169623905E-7,1300.0,55.61538461538461,9.03335968992999,11.36712749615974,6.026058631921816,1300.0,430272.0
1400.0,1.065984112,1.17334102724327E-7,1400.0,56.35714285714286,9.919966301600669,13.822284908321592,7.001522070015233,1400.0,430656.0
1500.0,1.096550792,1.207434897546967E-7,1500.0,56.39999999999999,10.437950206786981,14.060446780551898,7.7574047954865915,1500.0,431152.0
1600.0,1.142458023,1.258618613598082E-7,1600.0,56.875,10.686548617583096,14.49814126394052,7.999999999999995,1600.0,430976.0
1700.0,1.170725792,1.290147123895172E-7,1700.0,56.88235294117647,10.709935194659652,14.067995310668236,8.145363408521298,1700.0,431136.0
1800.0,1.199603034,1.3223655710360658E-7,1800.0,56.44444444444444,10.603313606768594,13.274336283185836,8.304093567251451,1800.0,431272.0
1900.0,1.22943774,1.3556596738800409E-7,1900.0,56.736842105263165,11.013110438780929,14.016736401673649,8.768035516093251,1900.0,431368.0
2000.0,1.258587718,1.3882059418933262E-7,2000.0,56.599999999999994,11.173421614126278,13.459621136590217,9.109947643979053,2000.0,431584.0
2100.0,1.294084665,1.4278445471173362E-7,2100.0,56.14285714285714,10.626322745210395,12.45247148288972,8.7215064420218,2100.0,431648.0
2200.0,1.323274494,1.4604455791505884E-7,2200.0,56.22727272727273,10.445565647889508,13.243243243243235,8.547008547008545,2200.0,431720.0
2300.0,1.353462076,1.49416721196007E-7,2300.0,56.086956521739125,10.452156857907664,12.780656303972362,8.679927667269439,2300.0,431800.0
2400.0,1.384201988,1.5285211045498446E-7,2400.0,56.08333333333333,10.587985790785217,12.531120331950198,8.902333621434732,2400.0,431992.0
2500.0,1.414275249,1.5621853638016312E-7,2500.0,55.36,9.375097446131774,10.862619808306711,7.768595041322307,2500.0,432704.0
2600.0,1.449990122,1.6022025876015841E-7,2600.0,54.92307692307692,8.906108002104553,9.707241910631739,7.424960505529213,2600.0,433112.0
