learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.521332237,1.0722842559535883E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.923430752,1.899326737458176E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.10948884,2.2820139075501098E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.358885921,2.7949777038731094E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.55205021,3.192281018740187E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.20623899,4.5478185560930934E-7,600.0,35.16666666666667,-2.189141856392286,-66.95278969957083,-118.53932584269664,600.0,800960.0
700.0,2.519849046,5.197646581268559E-7,700.0,40.285714285714285,-1.7385257301808086,-50.359712230215834,-101.93236714975846,700.0,800960.0
800.0,2.803006829,5.784374778976456E-7,800.0,44.125,-1.4180374361883255,-41.009463722397484,-89.40677966101693,800.0,800960.0
900.0,3.06840772,6.334309111689113E-7,900.0,47.11111111111111,-1.180916391119503,-34.08450704225351,-79.622641509434,900.0,800960.0
1000.0,3.331853625,6.880192538930723E-7,1000.0,49.1,-1.8000000000000016,-27.568922305764403,-70.80536912751676,1000.0,800960.0
1100.0,3.53947202,7.310396382945692E-7,1100.0,51.45454545454545,-0.8585164835164807,-22.19679633867279,-65.32507739938083,1100.0,800960.0
1200.0,3.80055322,7.851379930381558E-7,1200.0,53.333333333333336,-0.29850746268659,-17.894736842105257,-60.45845272206301,1200.0,800960.0
1300.0,4.063754532,8.396756539097676E-7,1300.0,53.84615384615385,-1.694915254237307,-15.606936416184963,-54.24164524421597,1300.0,800960.0
1400.0,4.335340557,8.959507021470615E-7,1400.0,54.57142857142857,-2.2977941176470615,-11.775043936731096,-49.6470588235294,1400.0,800960.0
1500.0,4.657485354,9.627019791708637E-7,1500.0,55.93333333333334,-1.6401845207585752,-9.618573797678264,-46.888888888888864,1500.0,800960.0
1600.0,4.974181099,1.0283241639884394E-6,1600.0,56.6875,-1.743439163149207,-6.779661016949144,-43.77593360995849,1600.0,800960.0
1700.0,5.220368883,1.0793364700157194E-6,1700.0,57.05882352941176,-1.4333073960492748,-6.259097525473065,-44.55445544554454,1700.0,800960.0
1800.0,5.465127735,1.1300526885796336E-6,1800.0,55.77777777777778,-1.6644646934526952,-9.491059147180193,-49.62406015037592,1800.0,800960.0
1900.0,5.708167576,1.1804127127224786E-6,1900.0,55.94736842105264,-1.7133223154027524,-9.268929503916427,-48.93238434163702,1900.0,800960.0
2000.0,5.954717572,1.2315000723088367E-6,2000.0,56.699999999999996,-1.5954950727358113,-7.178217821782185,-47.02886247877762,2000.0,800960.0
2100.0,6.215699445,1.2855778456115474E-6,2100.0,56.85714285714286,-1.9024358891959463,-7.473309608540904,-48.76847290640391,2100.0,800960.0
2200.0,6.462115868,1.33663752768019E-6,2200.0,57.18181818181818,-2.293862368257905,-6.8027210884353915,-46.04651162790698,2200.0,800960.0
2300.0,6.706041399,1.3871810746956616E-6,2300.0,57.78260869565217,-2.201171517481247,-5.543478260869566,-44.06528189910983,2300.0,800960.0
2400.0,6.952020544,1.4381501488600754E-6,2400.0,58.291666666666664,-2.1715277246166176,-4.162330905306985,-42.187500000000014,2400.0,800960.0
2500.0,7.200184779,1.4895719931740314E-6,2500.0,58.599999999999994,-2.2127732191868645,-2.985074626865674,-41.39344262295086,2500.0,800960.0
2600.0,7.518213969,1.5554704796963682E-6,2600.0,57.692307692307686,-3.046352843683026,-4.068117313150444,-43.97905759162305,2600.0,800960.0
2700.0,7.82041631,1.6180895018540736E-6,2700.0,57.18518518518518,-2.7443932017262274,-4.238052299368805,-45.59193954659952,2700.0,800960.0
2800.0,8.086237589,1.673170043270828E-6,2800.0,57.03571428571429,-2.675087787748734,-4.882301656495181,-46.17253948967192,2800.0,800960.0
2900.0,8.332998652,1.7243011378233217E-6,2900.0,57.62068965517242,-2.4461052026444143,-3.1905961376993854,-44.75853945818608,2900.0,800960.0
3000.0,8.596363587,1.7788727028408398E-6,3000.0,57.666666666666664,-2.6599433834453867,-2.5020177562550376,-44.977168949771674,3000.0,800960.0
3100.0,8.855559083,1.8325803228860513E-6,3100.0,57.83870967741935,-2.605751007140407,-1.7912772585669843,-43.46871569703625,3100.0,800960.0
3200.0,9.111435101,1.8856001174639082E-6,3200.0,57.15625,-2.405138930385413,-3.393665158371035,-44.92600422832981,3200.0,800960.0
3300.0,9.358506503,1.9367955170269225E-6,3300.0,56.45454545454546,-2.263993395895199,-5.351906158357766,-46.93251533742329,3300.0,800960.0
3400.0,9.609675927,1.988840063322459E-6,3400.0,56.05882352941176,-1.9990168769457823,-6.714285714285728,-48.36146971201592,3400.0,800960.0
3500.0,9.859772154,2.0406622336215023E-6,3500.0,56.22857142857143,-1.6331048705040245,-6.167706167706177,-47.44947064485084,3500.0,800960.0
3600.0,10.135434181,2.097781865850794E-6,3600.0,55.80555555555555,-1.3626871482674299,-7.065948855989235,-48.13780260707636,3600.0,800960.0
3700.0,10.388308751,2.1501797336156577E-6,3700.0,55.270270270270274,-0.8377926906062375,-8.240680183126223,-48.830935251798536,3700.0,800960.0
3800.0,10.637752917,2.201866791055972E-6,3800.0,54.76315789473685,-0.9821496481191927,-10.051216389244555,-51.18733509234826,3800.0,800960.0
3900.0,10.889977117,2.254129896352398E-6,3900.0,54.769230769230774,-0.6534957031040918,-9.633312616532,-51.02739726027396,3900.0,800960.0
4000.0,11.129583362,2.303778448759805E-6,4000.0,54.175,-1.0474090407938328,-10.889292196007268,-52.87739783152631,4000.0,800960.0
4100.0,11.327542934,2.344797438832413E-6,4100.0,53.804878048780495,-0.7719002460187081,-11.346266901822439,-52.98869143780287,4100.0,800960.0
4200.0,11.602250283,2.4017192532597724E-6,4200.0,53.142857142857146,-1.0859252378006794,-12.84403669724771,-55.205047318611975,4200.0,800960.0
4300.0,11.871831456,2.4575788782697163E-6,4300.0,52.72093023255814,-1.0072649341561908,-14.53521126760565,-56.867283950617285,4300.0,800960.0
4400.0,12.136507408,2.5124220977102294E-6,4400.0,52.45454545454545,-0.9835274241235761,-14.881933003844056,-57.293233082706784,4400.0,800960.0
4500.0,12.411725021,2.5694496433924046E-6,4500.0,52.06666666666667,-0.9984870777292343,-15.471092077087784,-58.370044052863435,4500.0,800960.0
4600.0,12.694375276,2.6280172988319968E-6,4600.0,51.71739130434783,-0.9490391433194536,-15.979112271540474,-59.66930265995685,4600.0,800960.0
4700.0,12.971838729,2.6855102026058974E-6,4700.0,51.46808510638298,-1.005542505670822,-16.258919469928646,-59.73389355742299,4700.0,800960.0
4800.0,13.244319493,2.741970648749379E-6,4800.0,51.16666666666667,-0.8388177824494272,-16.500994035785272,-60.0,4800.0,800960.0
4900.0,13.408822344,2.7760571076354627E-6,4900.0,50.73469387755102,-0.9836441772325004,-17.184466019417467,-61.363636363636374,4900.0,800960.0
5000.0,13.569483759,2.809347586698209E-6,5000.0,50.339999999999996,-1.0326735515910457,-18.46374045801527,-62.60641781270466,5000.0,800960.0
5100.0,13.810006578,2.8591860614186768E-6,5100.0,50.09803921568627,-0.8426669484361725,-18.8141923436041,-62.72378516624042,5100.0,800960.0
5200.0,14.083152759,2.9157843879032873E-6,5200.0,49.90384615384615,-0.5940888162780367,-18.787049703602367,-62.91432145090682,5200.0,800960.0
5300.0,14.356298517,2.9723826267385225E-6,5300.0,49.75471698113208,-0.18796912422571593,-18.51357365376057,-62.47712019524102,5300.0,800960.0
5400.0,14.629228046,3.028936060995152E-6,5400.0,49.51851851851852,-0.007717777193199395,-19.091306247269557,-62.746268656716396,5400.0,800960.0
5500.0,14.835485176,3.0716743791395996E-6,5500.0,49.21818181818182,0.0446371636270857,-19.717102443206166,-63.42890579286132,5500.0,800960.0
