learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.487646678,1.0029992741221355E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.932133986,1.917227684554375E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.232208346,2.534425296762172E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.519648816,3.125637327459786E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.81665433,3.7365228894696473E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.508063554,5.169098651980278E-7,600.0,53.5,7.000000000000006,7.000000000000006,0.7117437722420092,600.0,800912.0
700.0,2.792781389,5.759024061444443E-7,700.0,52.85714285714286,6.073124715373111,8.077994428969358,-2.1671826625387016,700.0,800912.0
800.0,3.045835203,6.283342725361014E-7,800.0,51.87500000000001,4.176414953457131,4.7029702970297125,-3.773584905660369,800.0,800912.0
900.0,3.308337233,6.827237762821259E-7,900.0,51.22222222222222,2.809209878972765,2.227171492204914,-4.275534441805229,900.0,800912.0
1000.0,3.579615696,7.389317262913288E-7,1000.0,50.3,0.9683975610728153,-0.6072874493927131,-5.970149253731349,1000.0,800912.0
1100.0,3.869464603,7.989862076883682E-7,1100.0,50.727272727272734,2.0513039563913185,-1.1194029850746112,-6.274509803921561,1100.0,800896.0
1200.0,4.135864174,8.541821656320659E-7,1200.0,50.916666666666664,2.328203767577605,-1.903114186851209,-5.178571428571429,1200.0,800896.0
1300.0,4.395111597,9.078962530955177E-7,1300.0,50.76923076923077,1.8972043061467534,-2.0733652312599697,-4.234527687296421,1300.0,800896.0
1400.0,4.68958728,9.689093671680987E-7,1400.0,50.42857142857143,1.0028101507781506,-2.967359050445093,-3.273809523809517,1400.0,800896.0
1500.0,5.014880683,1.0363076776231494E-6,1500.0,51.13333333333333,2.3423621868205164,-1.523545706371208,-1.1034482758620854,1500.0,800896.0
1600.0,5.2963116,1.0946203455426212E-6,1600.0,50.81250000000001,1.5890184848835527,-2.473958333333327,-1.9430051813471318,1600.0,800928.0
1700.0,5.561822546,1.1496343851802167E-6,1700.0,50.76470588235294,1.4434732015460006,-2.1978021978021807,-2.1978021978021807,1700.0,800928.0
1800.0,5.797662308,1.1985005363135454E-6,1800.0,50.33333333333333,0.5782918149466074,-2.7586206896551904,-2.995391705069132,1800.0,800928.0
1900.0,5.968177429,1.2338313796057966E-6,1900.0,50.21052631578947,0.4643961133822068,-3.0501089324618738,-3.162486368593244,1900.0,800928.0
2000.0,6.172538167,1.27617505661827E-6,2000.0,50.3,0.5482851082563084,-2.792140641158212,-3.1120331950207496,2000.0,800928.0
2100.0,6.377749534,1.318690737443198E-6,2100.0,50.04761904761905,-0.07632131272657686,-2.3414634146341284,-4.482071713147394,2100.0,800848.0
2200.0,6.544415075,1.353220495951507E-6,2200.0,49.95454545454546,-0.19972101935490733,-2.323420074349429,-3.966005665722382,2200.0,800848.0
2300.0,6.703110107,1.3860989248009856E-6,2300.0,50.08695652173913,0.039675208446280516,-1.5929203539822825,-3.7974683544303667,2300.0,800848.0
2400.0,6.882461691,1.4232569770680867E-6,2400.0,50.33333333333333,0.5805031026889999,-0.5907172995780615,-2.7586206896551904,2400.0,800848.0
2500.0,7.118832014,1.4722281688498419E-6,2500.0,50.36000000000001,0.6990276346364591,-0.6488240064882361,-2.0559210526315574,2500.0,800848.0
2600.0,7.398770699,1.5302270104327014E-6,2600.0,50.26923076923077,0.579171132293765,-1.4913657770800712,-2.4564183835182254,2600.0,800864.0
2700.0,7.736152795,1.6001272128245114E-6,2700.0,50.629629629629626,1.2780015426426579,0.0,-1.4459665144596707,2700.0,800864.0
2800.0,8.076576564,1.6706576014675493E-6,2800.0,50.67857142857143,1.3656978731436549,0.21676300578035498,-1.3950073421439055,2800.0,800864.0
2900.0,8.371971084,1.7318586461531912E-6,2900.0,51.206896551724135,2.4137931034482696,0.6320224719101113,-0.7117437722419943,2900.0,800864.0
3000.0,8.638087877,1.7869938116261076E-6,3000.0,51.366666666666674,2.7030631752100716,1.2855209742895966,-0.8293020041465109,3000.0,800864.0
3100.0,8.918695194,1.8451288601350994E-6,3100.0,51.45161290322581,2.9032258064516148,1.8904823989569834,-0.5344021376085472,3100.0,800832.0
3200.0,9.170063223,1.897206235435775E-6,3200.0,51.40625,2.798451338670025,1.7067003792667481,-0.9740259740259879,3200.0,800832.0
3300.0,9.363231661,1.937226063263487E-6,3300.0,51.33333333333333,2.6394879746044686,1.593137254901949,-1.5170670037926774,3300.0,800832.0
3400.0,9.612422299,1.9888523358175864E-6,3400.0,51.14705882352941,2.247236910158301,1.4243323442136537,-1.964395334561078,3400.0,800832.0
3500.0,9.863619562,2.040894332533698E-6,3500.0,51.028571428571425,2.0506502145284764,1.2672811059907716,-1.7210682492581717,3500.0,800832.0
3600.0,10.122654636,2.0945633507040598E-6,3600.0,51.11111111111111,2.1918835935220535,1.6210173281162514,-1.6753321779318393,3600.0,800880.0
3700.0,10.37492977,2.1468317888792562E-6,3700.0,51.35135135135135,2.637301141073282,1.9073569482288857,-1.408450704225361,3700.0,800880.0
3800.0,10.628150089,2.199296058260459E-6,3800.0,51.39473684210526,2.750250516551821,1.8597236981934058,-0.9841443411700367,3800.0,800880.0
3900.0,10.880253041,2.25152882235205E-6,3900.0,51.33333333333333,2.6123703419131576,1.6070502851218103,-1.1727078891258,3900.0,800880.0
4000.0,11.128879696,2.3030413386255457E-6,4000.0,51.525,3.024058935765306,2.070707070707067,-0.4142931123770071,4000.0,800880.0
4100.0,11.390798832,2.3573046480772848E-6,4100.0,51.78048780487805,3.510693258354737,2.897838899803539,-0.05060728744939276,4100.0,800832.0
