learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.517844157,1.065109918742006E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.022136694,2.102346654631777E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.353077859,2.783031591589625E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.73382577,3.5661598186141086E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,2.094452566,4.3079026232620907E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.93585046,6.160502716507432E-7,600.0,34.5,-1.9437623214471078,-68.66952789699573,-120.78651685393262,600.0,851104.0
700.0,3.271437284,6.899401857885967E-7,700.0,38.714285714285715,-2.0970176655379187,-54.31654676258994,-107.24637681159422,700.0,851104.0
800.0,3.541360205,7.493721420817575E-7,800.0,42.75,-0.4766057335285825,-44.479495268138805,-94.06779661016947,800.0,851104.0
900.0,3.798726475,8.060393597204322E-7,900.0,45.22222222222222,-0.6816490279013268,-38.8732394366197,-86.03773584905663,900.0,851104.0
1000.0,4.133385652,8.7972502341614E-7,1000.0,47.3,-0.8589276418531997,-32.08020050125313,-76.8456375838926,1000.0,851104.0
1100.0,4.518654021,9.645554751271382E-7,1100.0,49.36363636363637,-0.15038085586322658,-27.459954233409622,-72.44582043343655,1100.0,851120.0
1200.0,4.848685745,1.0372236266770503E-6,1200.0,51.0,0.33898305084746544,-23.789473684210513,-68.48137535816615,1200.0,851120.0
1300.0,5.232658041,1.1217687020974234E-6,1300.0,51.38461538461539,-1.3470173187941108,-21.772639691714822,-62.46786632390749,1300.0,851120.0
1400.0,5.585801353,1.1995256868024874E-6,1400.0,52.28571428571429,-1.683120949854293,-17.398945518453402,-57.17647058823526,1400.0,851120.0
1500.0,5.902860297,1.269337422212648E-6,1500.0,53.6,-1.0153787205879794,-15.42288557213929,-54.66666666666663,1500.0,851120.0
1600.0,6.242328261,1.344077675076363E-6,1600.0,54.43750000000001,-1.0335496523073746,-12.326656394452987,-51.24481327800827,1600.0,851056.0
1700.0,6.553034247,1.4124854378775382E-6,1700.0,55.352941176470594,-0.7599752609779518,-10.480349344978139,-50.29702970297025,1700.0,851056.0
1800.0,6.85913595,1.4798794812348484E-6,1800.0,56.00000000000001,-0.8384815942892119,-8.940852819807423,-48.8721804511278,1800.0,851056.0
1900.0,7.168190964,1.5479237515188008E-6,1900.0,56.84210526315789,-0.2847623804693282,-7.0496083550913715,-46.16755793226379,1900.0,851056.0
2000.0,7.492177441,1.61925546403175E-6,2000.0,57.599999999999994,0.04019610038886777,-5.080545229244133,-44.217687074829925,2000.0,851056.0
2100.0,7.853918158,1.6988934928184914E-6,2100.0,58.57142857142858,0.5582237859068102,-3.44827586206897,-43.32784184514005,2100.0,850992.0
2200.0,8.189652099,1.772806071639537E-6,2200.0,58.77272727272727,0.20844502412521165,-2.9511918274687625,-41.05754276827372,2200.0,850992.0
2300.0,8.517031034,1.8448792771827844E-6,2300.0,59.21739130434782,0.2721782767712682,-1.9565217391304401,-39.375928677563145,2300.0,850992.0
2400.0,8.844709044,1.917018324756912E-6,2400.0,59.458333333333336,0.09754094152675487,-1.2486992715920928,-38.210227272727266,2400.0,850992.0
2500.0,9.19566493,1.994282048851715E-6,2500.0,59.96,0.41877833239952944,0.29880478087648876,-36.562073669849916,2500.0,850992.0
2600.0,9.629835496,2.0898710624379084E-6,2600.0,60.26923076923077,0.3566059659896286,2.1780303030303005,-35.03267973856213,2600.0,851040.0
2700.0,9.949841949,2.1603251732849495E-6,2700.0,60.74074074074074,0.6230676707602344,4.2457091237579085,-33.66960907944516,2700.0,851040.0
2800.0,10.198565458,2.2150852992420065E-6,2800.0,61.0,0.5173902603609959,4.294478527607352,-33.170731707317096,2800.0,851040.0
2900.0,10.430207689,2.2660847314932366E-6,2900.0,61.10344827586207,0.1316435415287747,4.970513900589729,-33.17591499409681,2900.0,851040.0
3000.0,10.75627756,2.337873792682307E-6,3000.0,61.4,0.21920754404832665,6.23481781376517,-32.34285714285716,3000.0,851040.0
3100.0,11.116434649,2.4171661637517855E-6,3100.0,61.45161290322581,-0.08753775741235294,6.421299921691472,-31.174533479692666,3100.0,851024.0
