learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.474251102,9.754470449968344E-8,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.895744134,1.842380470807105E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.203623552,2.47563164774047E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.542129637,3.171876229849416E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.866477829,3.839000637367326E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.501615554,5.146387089668421E-7,600.0,53.333333333333336,6.666666666666665,6.666666666666665,0.3558718861210046,600.0,795680.0
700.0,2.78961588,5.739215557652588E-7,700.0,51.857142857142854,4.029226538217434,6.128133704735373,-4.334365325077403,700.0,795680.0
800.0,3.069444386,6.315222907416068E-7,800.0,50.74999999999999,1.823980863151598,2.4752475247524663,-6.19946091644206,800.0,795680.0
900.0,3.345322304,6.883098248913429E-7,900.0,50.22222222222222,0.6720403618375834,0.2227171492205025,-6.413301662707845,900.0,795680.0
1000.0,3.618869389,7.446175734187125E-7,1000.0,50.1,0.38727192877390454,-1.0121457489878551,-6.396588486140731,1000.0,795680.0
1100.0,3.911083708,8.047678411152173E-7,1100.0,49.36363636363637,-0.9556763882023195,-3.9179104477611846,-9.215686274509803,1100.0,795680.0
1200.0,4.17357851,8.588005547182801E-7,1200.0,49.0,-1.8012048693800822,-5.8823529411764675,-9.285714285714286,1200.0,795680.0
1300.0,4.428898543,9.113563924533585E-7,1300.0,48.769230769230774,-2.3271205871576846,-6.220095693779898,-8.469055374592829,1300.0,795680.0
1400.0,4.687416503,9.6457050102808E-7,1400.0,48.642857142857146,-2.6556253569388817,-6.676557863501483,-6.994047619047622,1400.0,795680.0
1500.0,4.959196857,1.0205145803726341E-6,1500.0,48.46666666666667,-3.035160804162993,-7.063711911357348,-6.620689655172421,1500.0,795680.0
1600.0,5.278038048,1.0861458028840896E-6,1600.0,48.625,-2.7660571964369485,-7.031250000000002,-6.476683937823823,1600.0,795680.0
1700.0,5.540943276,1.1402629998001334E-6,1700.0,48.76470588235294,-2.515993242681879,-6.349206349206335,-6.349206349206335,1700.0,795680.0
1800.0,5.816602809,1.19700558092958E-6,1800.0,48.94444444444444,-2.1602994034164613,-5.6321839080459855,-5.875576036866357,1800.0,795680.0
