learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.310126925,1.4216190088912224E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,5.595527638,3.5808557042592635E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5404712E7
300.0,8.786593541,5.679249917759804E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.5418672E7
400.0,11.920459675,7.740576582422907E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425456E7
500.0,15.033199694,9.788432549763691E-5,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5430736E7
600.0,18.328512964,1.1957452818471567E-4,600.0,98.33333333333333,36.7088607594937,-25.00000000000063,0.0,600.0,2.5443056E7
700.0,21.392590146,1.3975423837553667E-4,700.0,97.28571428571429,44.41658308258126,-58.333333333333435,13.636363636363779,700.0,2.5457608E7
800.0,24.345590514,1.5923728010603863E-4,800.0,90.75,54.40823116259009,-469.23076923076985,39.34426229508194,800.0,2.5503256E7
900.0,27.319054787,1.7886874610399423E-4,900.0,88.44444444444444,60.368874323603386,-271.42857142857156,48.25870646766172,900.0,2.5520688E7
1000.0,30.351669019,1.9889825218457921E-4,1000.0,86.0,56.73430536927269,-118.7500000000002,45.52529182879377,1000.0,2.5530272E7
1100.0,33.426707116,2.1921575119305465E-4,1100.0,81.54545454545455,47.12289841345014,-111.45833333333334,37.53846153846152,1100.0,2.5539976E7
1200.0,36.430610484,2.3906881045961334E-4,1200.0,80.58333333333333,44.424567680381635,-99.14529914529912,35.09749303621169,1200.0,2.5547232E7
1300.0,39.399575948,2.58694667258944E-4,1300.0,77.38461538461539,37.892639741560586,-135.20000000000002,29.832935560859188,1300.0,2.5552056E7
1400.0,42.413473936,2.786251654249523E-4,1400.0,75.28571428571429,34.79642053347405,-138.62068965517247,27.61506276150628,1400.0,2.5561832E7
1500.0,45.404381568,2.9840769831807756E-4,1500.0,73.13333333333333,31.029368140017784,-125.1396648044694,24.672897196261673,1500.0,2.5567088E7
1600.0,48.441416218,3.1849879521470757E-4,1600.0,71.25,28.0485515860602,-106.27802690582955,22.55892255892256,1600.0,2.5571504E7
1700.0,51.522436417,3.3888363365629584E-4,1700.0,69.82352941176471,26.255458330655625,-113.7499999999999,21.439509954058202,1700.0,2.5574968E7
1800.0,54.535696918,3.588288307874686E-4,1800.0,68.94444444444444,24.708171206225675,-96.83098591549295,20.142857142857125,1800.0,2.5586096E7
1900.0,57.524794791,3.7861672122689274E-4,1900.0,67.15789473684211,22.53734619847582,-106.6225165562914,18.749999999999996,1900.0,2.5589496E7
2000.0,60.579532866,3.98841863358849E-4,2000.0,66.85,21.61489860774819,-98.50299401197601,17.94554455445545,2000.0,2.5592928E7
2100.0,63.585270403,4.187469194414266E-4,2100.0,65.14285714285715,19.940502231166345,-97.3045822102426,17.00680272108845,2100.0,2.5598512E7
2200.0,66.576468494,4.385575164021101E-4,2200.0,63.54545454545455,18.331829017102937,-101.50753768844218,16.02094240837697,2200.0,2.5600872E7
2300.0,69.57730019,4.5843407764827065E-4,2300.0,62.56521739130435,17.14641942663966,-111.54791154791151,15.172413793103456,2300.0,2.5603656E7
2400.0,72.574615467,4.782914413979064E-4,2400.0,61.916666666666664,16.214432384863596,-112.0649651972158,14.419475655430697,2400.0,2.5608936E7
2500.0,75.57694951,4.981841300818574E-4,2500.0,61.44,15.451649569890971,-110.02178649237477,13.774597495527724,2500.0,2.5611608E7
2600.0,78.630637293,5.18420102608488E-4,2600.0,59.15384615384616,13.75476016751792,-131.37254901960785,12.807881773399027,2600.0,2.561544E7
2700.0,81.693048329,5.387174310712701E-4,2700.0,57.22222222222222,12.71102183945881,-151.63398692810455,12.367223065250366,2700.0,2.561992E7
2800.0,84.694260891,5.586117949171619E-4,2800.0,55.46428571428571,11.877862657070722,-171.67755991285406,9.768451519536892,2800.0,2.5623336E7
2900.0,87.693776478,5.784998451096301E-4,2900.0,56.34482758620689,15.799603331137765,-175.81699346405236,8.39363241678725,2900.0,2.5629696E7
3000.0,90.687849434,5.983547269442309E-4,3000.0,57.699999999999996,19.99445193992964,-176.4705882352941,8.176555716353102,3000.0,2.5633464E7
3100.0,93.736123294,6.185716229852975E-4,3100.0,59.06451612903226,23.70425824069262,-176.47058823529406,8.176555716353121,3100.0,2.5636744E7
3200.0,96.738436077,6.384847999703156E-4,3200.0,60.12499999999999,26.326668475781904,-175.5939524838014,8.069164265129665,3200.0,2.5638168E7
3300.0,99.723067586,6.582826126144299E-4,3300.0,60.39393939393939,26.637778303927888,-176.3213530655392,8.022519352568613,3300.0,2.564064E7
3400.0,102.714623587,6.781271186932916E-4,3400.0,61.35294117647059,28.756115195793107,-175.47169811320762,7.918710581639797,3400.0,2.5641624E7
3500.0,105.712070009,6.980114495453538E-4,3500.0,61.199999999999996,27.970791875747864,-179.42386831275712,7.744565217391306,3500.0,2.5642592E7
3600.0,108.806103787,7.185377661045459E-4,3600.0,61.083333333333336,27.295686695093373,-184.17849898580124,7.524752475247515,3600.0,2.5644152E7
3700.0,111.835993455,7.386405469619207E-4,3700.0,60.86486486486486,26.40895883291663,-191.34808853118722,7.238949391415764,3700.0,2.5646712E7
3800.0,114.849987913,7.586388390122983E-4,3800.0,61.23684210526316,26.960456813579135,-184.36293436293448,7.066246056782334,3800.0,2.564796E7
3900.0,117.8915585,7.7882080771694E-4,3900.0,60.94871794871794,25.898766114713496,-184.6728971962618,6.963958460598642,3900.0,2.5648856E7
4000.0,120.901682586,7.987953380547614E-4,4000.0,61.9,27.778347768580787,-184.8598130841121,6.902871105681123,4000.0,2.5650424E7
4100.0,123.927644516,8.188770878928948E-4,4100.0,62.58536585365854,28.96497401948195,-185.6610800744879,6.860959319975719,4100.0,2.5653136E7
4200.0,126.918738426,8.387280185484308E-4,4200.0,62.976190476190474,29.455971712395527,-184.2778793418647,6.774580335731407,4200.0,2.5653888E7
4300.0,129.912593512,8.585984824826426E-4,4300.0,63.79069767441861,30.862313243257756,-184.12408759124082,6.766467065868268,4300.0,2.5655448E7
4400.0,132.912117097,8.785072701986835E-4,4400.0,63.74999999999999,30.380354601880384,-185.84229390681003,6.615925058547998,4400.0,2.5656352E7
4500.0,135.92727764,8.985209561102493E-4,4500.0,63.82222222222222,30.15157851139914,-190.19607843137246,6.490522688110276,4500.0,2.5657776E7
4600.0,139.018785865,9.190423672177432E-4,4600.0,64.47826086956522,31.165611158416716,-190.74733096085413,6.468231253577563,4600.0,2.5658968E7
4700.0,142.023615303,9.389891140562156E-4,4700.0,64.29787234042553,30.42625541237436,-196.99115044247793,6.204583566238112,4700.0,2.565988E7
4800.0,145.036060996,9.590057153509747E-4,4800.0,64.625,30.76187927673076,-194.28076256499128,6.446280991735545,4800.0,2.568464E7
4900.0,148.075456167,9.792027888313628E-4,4900.0,64.95918367346938,31.11183966178946,-194.5111492281304,6.226105953031145,4900.0,2.5686424E7
5000.0,151.071520201,9.991126916186117E-4,5000.0,65.56,32.00451786938645,-191.3705583756346,6.362153344208803,5000.0,2.5687416E7
5100.0,154.126410128,0.0010194149800248201,5100.0,65.98039215686275,32.489798509305174,-192.58010118043833,6.317494600431966,5100.0,2.5689272E7
5200.0,157.13405645,0.0010394042788134977,5200.0,66.5576923076923,33.28426621841279,-191.2897822445562,6.303879310344818,5200.0,2.5690536E7
5300.0,160.154379965,0.0010594785573576086,5300.0,67.0754716981132,33.95083488258624,-189.38640132669985,6.283566058002145,5300.0,2.5691464E7
5400.0,163.165433529,0.0010794929440458246,5400.0,67.24074074074075,33.92679282868527,-190.47619047619048,6.104033970276029,5400.0,2.5693672E7
5500.0,166.148263626,0.0010993220945253867,5500.0,67.58181818181819,34.237526824034354,-189.91869918699183,6.05900948366704,5500.0,2.5696736E7
5600.0,169.22809107,0.0011197978643246297,5600.0,68.16071428571429,35.031167445310565,-188.97893030794157,6.15789473684211,5600.0,2.5699E7
5700.0,172.226266101,0.001139731624215567,5700.0,68.35087719298245,35.06392630221683,-187.7192982456141,6.18824752990117,5700.0,2.5700088E7
5800.0,175.231867726,0.0011597154761378648,5800.0,68.72413793103448,35.494985797640446,-183.8810641627542,6.446621970087678,5800.0,2.5701008E7
5900.0,178.273653162,0.0011799410930006075,5900.0,68.79661016949153,35.313520896867054,-184.54404945904176,6.405693950177935,5900.0,2.5702512E7
6000.0,181.300240415,0.0012000682151313625,6000.0,68.96666666666667,35.30459364023076,-183.40943683409427,6.290890790135893,6000.0,2.5705784E7
6100.0,184.338960918,0.0012202773956368552,6100.0,68.81967213114754,34.6873530392262,-183.45752608047698,6.16674888998519,6100.0,2.5707528E7
6200.0,187.345813303,0.001240276004502592,6200.0,68.70967741935485,34.149908051854496,-181.567489114659,6.053268765133168,6200.0,2.5709288E7
6300.0,190.344851111,0.0012602235198985047,6300.0,68.69841269841271,33.80728925409006,-182.11731044349077,5.960896518836446,6300.0,2.5710424E7
