learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.483991135,9.95480496406762E-8,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.917893239,1.8879370945670952E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.225317087,2.5202512480366974E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.524274129,3.13515074319885E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.82101778,3.745497701316244E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.544262327,5.336389617069479E-7,600.0,54.50000000000001,9.000000000000007,9.000000000000007,2.8469750889679895,600.0,850272.0
700.0,2.848677286,6.0059989481267E-7,700.0,53.57142857142857,7.301768397033648,9.470752089136484,-0.6191950464396359,700.0,850272.0
800.0,3.148818279,6.666207008222656E-7,800.0,52.87500000000001,5.848858698366725,6.683168316831694,-1.6172506738544368,800.0,850272.0
900.0,3.444223495,7.315997970290896E-7,900.0,52.44444444444445,4.956475395274491,4.677060133630308,-1.6627078384798089,900.0,850272.0
1000.0,3.728831555,7.942038862946547E-7,1000.0,53.0,6.015037593984962,4.8582995951417045,-0.21321961620469104,1000.0,850272.0
1100.0,4.076987754,8.707878449744938E-7,1100.0,53.27272727272727,6.563060844733398,4.104477611940302,-0.7843137254902011,1100.0,850288.0
1200.0,4.349608032,9.307561585234313E-7,1200.0,54.333333333333336,8.690762159985557,5.190311418685126,2.1428571428571446,1200.0,850288.0
1300.0,4.661864461,9.994432407145202E-7,1300.0,53.38461538461539,6.799010966909981,3.349282296650724,1.30293159609121,1300.0,850288.0
1400.0,4.988030219,1.0711899595872478E-6,1400.0,53.92857142857142,7.862407862407847,4.302670623145395,4.0178571428571335,1400.0,850288.0
1500.0,5.280448408,1.1355132218699032E-6,1500.0,54.06666666666666,8.135293113746899,4.570637119113555,4.965517241379292,1500.0,850288.0
1600.0,5.603519613,1.2065845806074804E-6,1600.0,53.625,7.251159360507992,3.3854166666666643,3.8860103626943094,1600.0,850352.0
1700.0,5.843228205,1.2593172756630843E-6,1700.0,53.764705882352935,7.535170819810531,4.029304029304028,4.029304029304028,1700.0,850352.0
1800.0,6.064837819,1.3080684368081637E-6,1800.0,53.61111111111111,7.233903878770823,4.022988505747112,3.801843317972346,1800.0,850352.0
1900.0,6.35515387,1.3719340982740247E-6,1900.0,54.05263157894736,8.098542386479219,4.901960784313718,4.798255179934556,1900.0,850352.0
2000.0,6.651164362,1.4370524608561022E-6,2000.0,53.7,7.41111066671999,4.239917269906943,3.9419087136929494,2000.0,850352.0
2100.0,6.980348301,1.5094671770323522E-6,2100.0,53.476190476190474,6.9984388683699414,4.682926829268303,2.689243027888455,2100.0,850336.0
2200.0,7.279378514,1.5752486002339214E-6,2200.0,53.090909090909086,6.210420128076622,4.089219330855022,2.5495750708215175,2200.0,850336.0
2300.0,7.575707903,1.6404358893352786E-6,2300.0,53.2608695652174,6.563282260892716,4.8672566371681585,2.8028933092224344,2300.0,850336.0
2400.0,7.807898714,1.6915138116919288E-6,2400.0,53.208333333333336,6.448370274518095,5.232067510548531,3.189655172413787,2400.0,850336.0
2500.0,8.034596919,1.7413834566770697E-6,2500.0,53.36,6.7274021133682735,5.433901054338998,4.111842105263161,2500.0,850336.0
2600.0,8.32187839,1.804583929229726E-6,2600.0,53.46153846153846,6.9094162930418115,5.023547880690734,4.120443740095091,2600.0,850384.0
2700.0,8.647275316,1.8761696093600736E-6,2700.0,53.629629629629626,7.2523381717373745,6.076519129782451,4.71841704718417,2700.0,850384.0
2800.0,8.942734236,1.941169079388189E-6,2800.0,53.85714285714286,7.711225117159502,6.647398843930648,5.139500734214395,2800.0,850384.0
2900.0,9.193437566,1.9963225456781348E-6,2900.0,54.103448275862064,8.20689655172413,6.530898876404491,5.266903914590744,2900.0,850384.0
3000.0,9.488134266,2.0611543311562465E-6,3000.0,54.333333333333336,8.676407849829355,7.307171853856569,5.321354526606763,3000.0,850384.0
3100.0,9.809082886,2.131753435589919E-6,3100.0,54.516129032258064,9.03225806451613,8.083441981747074,5.811623246492989,3100.0,850288.0
3200.0,10.107037676,2.197294584624063E-6,3200.0,54.43750000000001,8.878132314201713,7.838179519595462,5.324675324675328,3200.0,850288.0
3300.0,10.407163205,2.263313231362853E-6,3300.0,54.6060606060606,9.218523431956301,8.210784313725476,5.309734513274324,3300.0,850288.0
3400.0,10.70571525,2.328985758647256E-6,3400.0,54.794117647058826,9.599621362568879,8.783382789317516,5.647636586863114,3400.0,850288.0
3500.0,11.003460559,2.3944808281220117E-6,3500.0,54.88571428571428,9.772901666911551,9.043778801843311,6.290801186943612,3500.0,850288.0
3600.0,11.323763141,2.4649311945028057E-6,3600.0,54.888888888888886,9.785156460968475,9.22302962548909,6.181398035817443,3600.0,850208.0
3700.0,11.623331062,2.5308209842716027E-6,3700.0,55.08108108108109,10.176885541917043,9.427792915531349,6.3661971830985955,3700.0,850208.0
3800.0,11.918588307,2.595762643364547E-6,3800.0,55.1578947368421,10.325005380333485,9.458023379383636,6.834335702569719,3800.0,850208.0
3900.0,12.215633755,2.6610976166659712E-6,3900.0,55.179487179487175,10.37123128461064,9.383100051840312,6.823027718550101,3900.0,850208.0
4000.0,12.515985816,2.7271598775711195E-6,4000.0,55.25,10.5052578161033,9.595959595959593,7.301916105644744,4000.0,850208.0
4100.0,12.806185578,2.7909855426289426E-6,4100.0,55.39024390243903,10.788766777146213,10.166994106090382,7.439271255060735,4100.0,850160.0
4200.0,12.977435366,2.828649707253968E-6,4200.0,55.42857142857143,10.862640671595774,10.344827586206886,7.6923076923076925,4200.0,850160.0
4300.0,13.164485984,2.8697890590268576E-6,4300.0,55.62790697674419,11.261323526262421,10.799438990182338,8.225108225108245,4300.0,850160.0
4400.0,13.439677052,2.9303137569522565E-6,4400.0,55.90909090909091,11.821187914048393,11.657559198542812,8.962928202721734,4400.0,850160.0
4500.0,13.733127101,2.99485428038203E-6,4500.0,55.955555555555556,11.911824516581696,12.02840656901909,9.249084249084245,4500.0,850160.0
4600.0,14.040826792,3.0625339218608244E-6,4600.0,56.02173913043478,12.046204994778982,11.928602525032636,9.20107719928185,4600.0,850224.0
4700.0,14.324977427,3.125033864711829E-6,4700.0,56.04255319148936,12.084485521943934,12.047679863771824,9.306409130816503,4700.0,850224.0
4800.0,14.609351404,3.1875829324301285E-6,4800.0,56.08333333333333,12.165949965216711,11.909736732135386,9.2552733534223,4800.0,850224.0
4900.0,14.883683184,3.2479231831996344E-6,4900.0,56.10204081632653,12.202355664801068,12.096444626072731,9.048625792811832,4900.0,850224.0
5000.0,15.153711468,3.3073168647170268E-6,5000.0,56.18,12.3634213320312,12.324929971988793,9.124844462878459,5000.0,850224.0
5100.0,15.447574691,3.3718825768480195E-6,5100.0,56.41176470588235,12.82827509275157,12.925969447708576,9.597397315982105,5100.0,849296.0
5200.0,15.70694597,3.4288699438414093E-6,5200.0,56.46153846153846,12.926490307702437,13.35629544584769,9.800796812748997,5200.0,849296.0
5300.0,15.974010063,3.4875475257896706E-6,5300.0,56.660377358490564,13.320088185797363,13.71149511645379,10.203283815480836,5300.0,849296.0
5400.0,16.256420343,3.5495968719282076E-6,5400.0,56.870370370370374,13.741285034415423,14.248895434462444,10.595009596928982,5400.0,849296.0
5500.0,16.596932094,3.6244118946038635E-6,5500.0,57.09090909090909,14.182374223294294,14.647377938517186,11.04410101771579,5500.0,849296.0
5600.0,16.898781221,3.69073096809698E-6,5600.0,57.32142857142857,14.64029852935641,15.097690941385425,11.284335560504822,5600.0,849280.0
5700.0,17.182347277,3.753033080065709E-6,5700.0,57.40350877192982,14.80198275798385,15.193852602165553,11.354508944870389,5700.0,849280.0
5800.0,17.465511344,3.815246871295202E-6,5800.0,57.51724137931035,15.033118843168111,15.500685871056241,11.874105865522187,5800.0,849280.0
5900.0,17.741782133,3.875946144941576E-6,5900.0,57.728813559322035,15.45684993369661,16.026936026936028,12.39901650860555,5900.0,849280.0
