learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,1.844423409,8.535717755007924E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,4.349555201,2.0141036047162856E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907248E7
300.0,6.610190466,3.0619763535478407E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7917624E7
400.0,8.912038537,4.12967183478489E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7929704E7
500.0,11.181264334,5.183049128508249E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794356E7
600.0,13.76791185,6.388110164702244E-5,600.0,67.83333333333333,35.66666666666667,67.779632721202,35.66666666666667,600.0,1.800836E7
700.0,15.965028322,7.412090757899606E-5,700.0,67.0,34.00000000000001,66.95278969957081,34.00000000000001,700.0,1.801528E7
800.0,18.132668641,8.423130089522341E-5,800.0,66.625,33.25,66.58322903629536,33.25,800.0,1.802948E7
900.0,20.328200241,9.447564812442185E-5,900.0,65.33333333333333,30.666666666666664,65.29477196885428,30.666666666666664,900.0,1.803628E7
1000.0,22.491820198,1.0457708702437573E-4,1000.0,64.4,28.800000000000004,64.36436436436436,28.800000000000004,1000.0,1.8046888E7
1100.0,24.80571344,1.1538341649399443E-4,1100.0,63.727272727272734,27.454545454545464,63.69426751592358,27.454545454545464,1100.0,1.8052496E7
1200.0,27.000502038,1.256365702986504E-4,1200.0,63.0,26.0,62.96914095079232,26.0,1200.0,1.8057896E7
1300.0,29.199645204,1.3591387179864118E-4,1300.0,62.53846153846154,25.076923076923087,62.50962278675905,25.076923076923087,1300.0,1.8064584E7
1400.0,31.398688478,1.4619286371757523E-4,1400.0,62.07142857142857,24.14285714285713,62.044317369549674,24.14285714285713,1400.0,1.8068376E7
1500.0,33.624876828,1.5660122326595873E-4,1500.0,61.8,23.599999999999998,61.77451634422948,23.599999999999998,1500.0,1.8072688E7
1600.0,35.855285492,1.670311840504197E-4,1600.0,61.875,23.750000000000004,61.85115697310819,23.750000000000004,1600.0,1.8075928E7
1700.0,38.037750873,1.7723912239542262E-4,1700.0,61.94117647058823,23.882352941176464,61.918775750441434,23.882352941176464,1700.0,1.8079776E7
1800.0,40.223298088,1.874633704811339E-4,1800.0,61.77777777777778,23.55555555555555,61.756531406336855,23.55555555555555,1800.0,1.8083128E7
1900.0,42.426852685,1.9777394793139784E-4,1900.0,61.68421052631579,23.36842105263157,61.664033701948384,23.36842105263157,1900.0,1.8086792E7
2000.0,44.651975006,2.081875237031792E-4,2000.0,61.9,23.799999999999997,61.880940470235124,23.799999999999997,2000.0,1.8090408E7
2100.0,46.907700477,2.1874625500588668E-4,2100.0,61.523809523809526,23.04761904761905,61.5054787994283,23.04761904761905,2100.0,1.809372E7
2200.0,49.105841439,2.2903747491189857E-4,2200.0,61.227272727272734,22.45454545454546,61.20964074579355,22.45454545454546,2200.0,1.8097296E7
2300.0,51.30839258,2.3935113377691257E-4,2300.0,61.08695652173913,22.173913043478265,61.07003044802089,22.173913043478265,2300.0,1.810044E7
2400.0,53.513976066,2.496810368711522E-4,2400.0,61.0,21.999999999999996,60.98374322634431,21.999999999999996,2400.0,1.8104024E7
2500.0,55.724884223,2.600374247789415E-4,2500.0,60.88,21.76,60.86434573829532,21.76,2500.0,1.8106728E7
2600.0,57.996110637,2.706778422542693E-4,2600.0,60.61538461538461,21.23076923076923,60.60023085802232,21.23076923076923,2600.0,1.8109256E7
2700.0,60.248057495,2.812294660625082E-4,2700.0,60.62962962962963,21.259259259259267,60.61504260837347,21.259259259259267,2700.0,1.811188E7
2800.0,62.552683314,2.920296801158591E-4,2800.0,60.357142857142854,20.714285714285708,60.342979635584136,20.714285714285708,2800.0,1.8114832E7
2900.0,64.750610423,3.023316348221432E-4,2900.0,59.96551724137931,19.931034482758612,59.95170748533977,19.931034482758612,2900.0,1.8117936E7
3000.0,66.942780674,3.126079221360313E-4,3000.0,59.73333333333334,19.466666666666676,59.719906635545186,19.466666666666676,3000.0,1.8120256E7
3100.0,69.203412614,3.23211927569789E-4,3100.0,59.4516129032258,18.90322580645161,59.015324421258555,18.05736636245111,3100.0,1.8131864E7
3200.0,71.42128586,3.3361908626788157E-4,3200.0,59.34374999999999,18.68749999999999,58.47430577721033,16.975111678366304,3200.0,1.8138352E7
3300.0,73.636307243,3.4401449485346627E-4,3300.0,59.45454545454546,18.90909090909092,58.1875,16.375000000000014,3300.0,1.81412E7
3400.0,75.841690273,3.5436624395972455E-4,3400.0,59.35294117647059,18.705882352941174,57.69819406183042,15.42227662178702,3400.0,1.814396E7
3500.0,78.054817111,3.647561414390839E-4,3500.0,59.25714285714285,18.514285714285705,57.21572157215721,14.45710857828434,3500.0,1.8147104E7
3600.0,80.323859838,3.75409949608129E-4,3600.0,59.166666666666664,18.333333333333336,56.76470588235294,13.529411764705882,3600.0,1.8149496E7
3700.0,82.537076895,3.8580379303007113E-4,3700.0,59.027027027027025,18.05405405405405,56.2734352466109,12.57208765859284,3700.0,1.8153256E7
3800.0,84.753614778,3.9621530998919946E-4,3800.0,59.026315789473685,18.052631578947363,55.92980469855646,11.884550084889634,3800.0,1.815688E7
3900.0,86.973983817,4.0664677104833047E-4,3900.0,58.97435897435898,17.948717948717952,55.55555555555555,11.11111111111112,3900.0,1.8160272E7
4000.0,89.181455931,4.1701882921717367E-4,4000.0,58.975,17.95,55.24952277065721,10.52344601962923,4000.0,1.8162352E7
4100.0,91.415201939,4.275154200335941E-4,4100.0,58.975609756097555,17.951219512195117,54.942405571926066,9.908944831280115,4100.0,1.8164224E7
4200.0,93.630595403,4.379270863444069E-4,4200.0,58.833333333333336,17.666666666666675,54.50000000000001,8.999999999999998,4200.0,1.816652E7
4300.0,95.83361874,4.4828163361573353E-4,4300.0,58.7906976744186,17.581395348837205,54.17636410654254,8.37642192347466,4300.0,1.8168304E7
4400.0,98.034135827,4.5862542126942353E-4,4400.0,58.75,17.500000000000004,53.85202135774219,7.727503812913065,4400.0,1.8170096E7
4500.0,100.257929264,4.690797359005629E-4,4500.0,58.8,17.599999999999994,53.65,7.299999999999987,4500.0,1.8172032E7
4600.0,102.498751332,4.7961717423309925E-4,4600.0,58.71739130434782,17.43478260869564,53.284132841328415,7.3658536585365715,4600.0,1.8177328E7
4700.0,104.717630599,4.90053323393414E-4,4700.0,58.723404255319146,17.427056793485583,53.04937076476283,7.57503573130061,4700.0,1.8180632E7
4800.0,106.951052808,5.005597034230613E-4,4800.0,58.62500000000001,17.23047156438473,52.691757979990484,7.584923220102392,4800.0,1.81838E7
4900.0,109.164903082,5.109754525828708E-4,4900.0,58.632653061224495,17.265306122448987,52.4736225087925,7.863636363636382,4900.0,1.8186312E7
5000.0,111.386694879,5.214298434235376E-4,5000.0,58.699999999999996,17.381149683111687,52.331486611265,8.181413961760772,5000.0,1.8188536E7
5100.0,113.640677698,5.320373895022888E-4,5100.0,58.62745098039216,17.236229996063695,52.023647112323786,8.220965637233588,5100.0,1.8191424E7
5200.0,115.866672232,5.425144167523047E-4,5200.0,58.53846153846154,17.07692307692308,51.71332586786114,8.255319148936161,5200.0,1.8193504E7
5300.0,118.116840367,5.53107247003251E-4,5300.0,58.43396226415094,16.849619011889267,51.3901147396293,8.170070862859527,5300.0,1.8196984E7
5400.0,120.352207441,5.636318019599275E-4,5400.0,58.425925925925924,16.833781167265965,51.17442366246194,8.329930583911803,5400.0,1.8199408E7
5500.0,122.569708262,5.740732303267516E-4,5500.0,58.381818181818176,16.76363636363636,50.93247588424437,8.440000000000001,5500.0,1.8201136E7
5600.0,124.833625237,5.847342889333786E-4,5600.0,58.25,16.482348373884626,50.591715976331365,8.277755982738332,5600.0,1.8202968E7
5700.0,127.058518185,5.952126653788828E-4,5700.0,58.14035087719298,16.26324822151295,50.27094622759483,8.195459792227785,5700.0,1.8204856E7
5800.0,129.279982307,6.056765623060961E-4,5800.0,58.01724137931035,16.034482758620694,49.9486125385406,8.113207547169809,5800.0,1.820776E7
5900.0,131.509340389,6.161791652153875E-4,5900.0,58.03389830508474,16.050731829314106,49.79724249797242,8.26231937754722,5900.0,1.82104E7
5995.0,133.631161616,6.261768787252126E-4,5995.0,58.19849874895746,16.388657307179006,49.82982982982983,8.773207135056428,5995.0,1.8213536E7
