learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.212310953,1.361424461282817E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,5.369731164,3.4365495914720435E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5404712E7
300.0,8.440754196,5.456005521171683E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.541872E7
400.0,11.495231295,7.465105798092386E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.542536E7
500.0,14.576891552,9.492506893298781E-5,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.543064E7
600.0,17.92451377,1.1695492048135484E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.543768E7
700.0,20.915564687,1.3664952701258431E-4,700.0,97.14285714285714,22.32578783843776,-66.66666666666688,9.090909090909188,700.0,2.5452232E7
800.0,23.862134139,1.5608604140538002E-4,800.0,85.625,10.334879731784282,-784.6153846153857,5.737704918032739,800.0,2.549788E7
900.0,26.946149794,1.7644310280282192E-4,900.0,78.66666666666666,7.285194604513413,-585.7142857142863,4.477611940298511,900.0,2.5515312E7
1000.0,30.162640317,1.9768258313885323E-4,1000.0,75.3,6.023619650575297,-285.9375000000003,3.891050583657591,1000.0,2.5524896E7
1100.0,33.384210175,2.189637714324186E-4,1100.0,71.54545454545455,5.360087960417763,-226.04166666666666,3.6923076923076787,1100.0,2.5534696E7
1200.0,36.612265836,2.4029386341741036E-4,1200.0,71.0,4.6640641051982445,-197.43589743589737,3.0640668523676844,1200.0,2.5541952E7
1300.0,39.827888573,2.615458151142391E-4,1300.0,68.53846153846153,3.693587300667303,-227.20000000000002,2.386634844868727,1300.0,2.5546776E7
1400.0,43.04655098,2.8282599608106746E-4,1400.0,66.92857142857143,4.469112367432811,-219.31034482758633,3.13807531380752,1400.0,2.5556552E7
1500.0,46.218949642,3.038046179860905E-4,1500.0,65.2,3.617720552936421,-191.62011173184365,2.429906542056087,1500.0,2.5561808E7
1600.0,49.441667607,3.2511967600210544E-4,1600.0,63.74999999999999,3.3623246359425285,-160.08968609865468,2.356902356902337,1600.0,2.5566224E7
1700.0,52.623946789,3.46170123655214E-4,1700.0,62.588235294117645,3.527853967653438,-164.99999999999991,2.603369065849926,1700.0,2.5569688E7
1800.0,55.937248859,3.6809681256647515E-4,1800.0,62.05555555555555,3.2577903682719267,-140.49295774647888,2.428571428571409,1800.0,2.5580816E7
1900.0,59.162635908,3.894445366087954E-4,1900.0,60.473684210526315,2.8677465643949485,-148.67549668874176,2.213541666666657,1900.0,2.5584216E7
2000.0,62.439210022,4.111339593154921E-4,2000.0,60.5,2.873947596191683,-136.5269461077844,2.2277227722772297,2000.0,2.5587648E7
2100.0,65.642461613,4.3234264780880107E-4,2100.0,58.857142857142854,2.535872213699119,-132.8840970350405,2.04081632653061,2100.0,2.5593232E7
2200.0,68.895711843,4.538843628809032E-4,2200.0,57.40909090909091,2.262554999241404,-135.42713567839195,1.884816753926701,2200.0,2.5595592E7
2300.0,72.177459102,4.756171374111435E-4,2300.0,56.65217391304348,2.090467366335632,-144.96314496314494,1.77339901477833,2300.0,2.5598376E7
2400.0,75.539349742,4.978852390504078E-4,2400.0,56.25,1.9681069574634773,-143.61948955916475,1.6853932584269555,2400.0,2.5603656E7
2500.0,78.648090128,5.184787022842772E-4,2500.0,56.00000000000001,1.869545730932732,-139.65141612200435,1.6100178890876777,2500.0,2.5606328E7
2600.0,81.758679144,5.390874951920432E-4,2600.0,53.84615384615385,1.6204871551672027,-161.43790849673206,1.4778325123152702,2600.0,2.561016E7
2700.0,84.887665122,5.598218011490439E-4,2700.0,51.85185185185185,1.4153497704746794,-183.22440087145964,1.3657056145675128,2700.0,2.561464E7
2800.0,88.046770403,5.807584852107533E-4,2800.0,51.142857142857146,3.473580227002411,-198.0392156862745,1.0130246020260503,2800.0,2.5618056E7
2900.0,91.181243072,6.015370761303808E-4,2900.0,52.82758620689655,9.433755513144797,-198.0392156862746,1.0130246020260372,2900.0,2.5624416E7
3000.0,94.751761883,6.252097212823502E-4,3000.0,54.400000000000006,14.368698671295988,-198.03921568627442,1.0130246020260583,3000.0,2.5628184E7
3100.0,97.788589382,6.453465541407933E-4,3100.0,55.87096774193549,18.521991069850372,-198.0392156862745,1.0130246020260494,3100.0,2.5631464E7
3200.0,100.817771972,6.654338104598433E-4,3200.0,57.06250000000001,21.532794608948926,-196.7602591792657,1.0086455331412145,3200.0,2.5632888E7
3300.0,103.866550435,6.856529615610353E-4,3300.0,57.36363636363636,21.888826456625083,-197.46300211416496,0.9852216748768535,3300.0,2.563536E7
3400.0,106.884359741,7.056674969626253E-4,3400.0,58.411764705882355,24.27051537193863,-196.4360587002097,0.9110021023125353,3400.0,2.5636344E7
