learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1900.0,6.990777545,1.5118399221410725E-6,1900.0,51.78947368421053,-1.3310913644996556,-19.582245430809376,-62.98932384341638,1900.0,851056.0
2000.0,7.291867481,1.5781305307929092E-6,2000.0,50.55,-1.5223215660511122,-22.400990099009906,-67.911714770798,2000.0,851056.0
2100.0,7.562660939,1.6377395916511737E-6,2100.0,49.095238095238095,-2.340487609183241,-26.809015421115046,-75.53366174055827,2100.0,850896.0
2200.0,7.795273519,1.6889439949629329E-6,2200.0,48.5,-1.5896667585046618,-28.45804988662133,-75.65891472868216,2200.0,850896.0
2300.0,8.095813151,1.7551010038749002E-6,2300.0,47.65217391304348,-1.5232892783165206,-30.869565217391298,-78.63501483679528,2300.0,850896.0
2400.0,8.432868286,1.8292960756583757E-6,2400.0,46.916666666666664,-1.3917489877737035,-32.570239334027065,-80.96590909090908,2400.0,850896.0
2500.0,8.765534369,1.9025249968202284E-6,2500.0,46.160000000000004,-1.4055746848290696,-33.93034825870645,-83.87978142076506,2500.0,850896.0
2600.0,9.122620209,1.981124941528973E-6,2600.0,45.61538461538461,-1.1781736519530392,-33.774834437086106,-85.07853403141361,2600.0,850848.0
2700.0,9.448353117,2.0528236360462876E-6,2700.0,45.03703703703704,-1.0906833990569196,-33.81424706943192,-86.90176322418138,2700.0,850848.0
2800.0,9.707334159,2.1098292445067437E-6,2800.0,44.46428571428571,-1.06252599679125,-35.57105492589363,-88.94289185905225,2800.0,850848.0
2900.0,10.043870414,2.183905917598816E-6,2900.0,43.827586206896555,-1.171456718207907,-36.775818639798466,-91.87279151943461,2900.0,850848.0
3000.0,10.371058299,2.2559248743582637E-6,3000.0,43.266666666666666,-1.2191094383548784,-37.36884584342211,-94.29223744292236,3000.0,850848.0
3100.0,10.738277528,2.3367401298655607E-6,3100.0,43.0,-0.945154920046614,-37.61682242990655,-93.96267837541167,3100.0,850688.0
3200.0,11.078726366,2.4116639292130407E-6,3200.0,42.75,-0.70564727393538,-38.15987933634991,-93.65750528541224,3200.0,850688.0
3300.0,11.413803513,2.485405561216361E-6,3300.0,42.42424242424242,-0.5975849520131916,-39.29618768328446,-94.27402862985683,3300.0,850688.0
3400.0,11.75212155,2.5598604275296992E-6,3400.0,42.029411764705884,-0.5973332564750125,-40.78571428571429,-95.72989076464748,3400.0,850688.0
3500.0,12.08791675,2.633760084037403E-6,3500.0,41.74285714285714,-0.5064403552405843,-41.302841302841315,-96.24639076034651,3500.0,850688.0
3600.0,12.340814719,2.6894183425836708E-6,3600.0,41.55555555555556,-0.34112059772275716,-41.58815612382234,-95.90316573556797,3600.0,850720.0
3700.0,12.572754642,2.7404641151241985E-6,3700.0,41.45945945945946,-0.1144529232715725,-41.66121648136037,-94.78417266187049,3700.0,850720.0
3800.0,12.833049763,2.7977503527331295E-6,3800.0,41.026315789473685,-0.23791172547445094,-43.46991037131884,-97.0976253298153,3800.0,850720.0
3900.0,13.145144848,2.866436823409964E-6,3900.0,40.76923076923077,-0.20583963461852486,-43.56743318831572,-97.77397260273972,3900.0,850720.0
4000.0,13.478928412,2.9398965351548485E-6,4000.0,40.525,-0.17685699848407269,-43.92014519056261,-98.41534612176817,4000.0,850720.0
4100.0,13.836267395,3.018532972110624E-6,4100.0,40.487804878048784,0.019128687294340335,-43.445032333921205,-97.092084006462,4100.0,850640.0
4200.0,14.173626496,3.092772612730085E-6,4200.0,40.23809523809524,0.014169875754656433,-43.92201834862387,-97.94952681388013,4200.0,850640.0
4300.0,14.512827834,3.1674176581908868E-6,4300.0,39.95348837209302,-0.028632121564539183,-45.46478873239438,-99.2283950617284,4300.0,850640.0
4400.0,14.84967244,3.24154407843542E-6,4400.0,39.81818181818182,0.04208952801218601,-45.41460735859419,-99.09774436090227,4400.0,850640.0
4500.0,15.14763684,3.307114474810745E-6,4500.0,39.644444444444446,0.07144294972224643,-45.39614561027838,-99.41262848751838,4500.0,850640.0
4600.0,15.454861205,3.3747162716439224E-6,4600.0,39.41304347826087,0.04827546203172502,-45.53524804177547,-100.35945363048164,4600.0,850560.0
4700.0,15.761707339,3.442234842346197E-6,4700.0,39.361702127659576,0.15395447735907203,-45.25993883792048,-99.57983193277312,4700.0,850560.0
4800.0,16.074276728,3.511012760827527E-6,4800.0,39.3125,0.2505151411990461,-44.781312127236575,-98.83959044368602,4800.0,850560.0
4900.0,16.398833632,3.5824284178670105E-6,4900.0,39.14285714285714,0.25136835396530294,-44.75728155339805,-99.33155080213905,4900.0,850560.0
5000.0,16.724064931,3.653992469106203E-6,5000.0,38.98,0.2519235587759749,-45.56297709923664,-99.80353634577604,5000.0,850560.0
5100.0,17.074923204,3.7312013011191973E-6,5100.0,38.94117647058823,0.33255116763176434,-45.37815126050419,-99.10485933503837,5100.0,850624.0
5200.0,17.408578908,3.8046245867668282E-6,5200.0,38.86538461538461,0.3808605520067461,-44.96124031007752,-98.81175734834272,5200.0,850624.0
5300.0,17.74332333,3.8782874524718215E-6,5300.0,38.886792452830186,0.48716750701709444,-44.14775255896751,-97.62050030506408,5300.0,850624.0
5400.0,18.066205508,3.949339947908324E-6,5400.0,38.83333333333333,0.5374353355591467,-44.29882044560945,-97.19402985074625,5400.0,850624.0
5500.0,18.393760985,4.0214208356764435E-6,5500.0,38.74545454545454,0.560589375527259,-44.40634376339476,-97.13282621416033,5500.0,850624.0
5600.0,18.730383553,4.095497000625516E-6,5600.0,38.5,0.4819964695216245,-45.19392917369308,-98.61591695501733,5600.0,850624.0
5700.0,19.048900865,4.165588976582539E-6,5700.0,38.56140350877193,0.5901522826157196,-44.47194719471949,-97.18468468468467,5700.0,850624.0
5800.0,19.363238271,4.234761134809671E-6,5800.0,38.60344827586207,0.6802893812188335,-43.646631706333196,-95.98238855255917,5800.0,850624.0
5900.0,19.678608762,4.3041606306610185E-6,5900.0,38.66101694915255,0.7740258919468,-42.761341222879665,-94.67455621301777,5900.0,850624.0
6000.0,19.993543407,4.3734642155329565E-6,6000.0,38.56666666666666,0.7740218528661237,-42.812863231305684,-94.82029598308667,6000.0,850624.0
6100.0,20.329113032,4.447310061958802E-6,6100.0,38.55737704918033,0.8203486514303849,-42.29309035687165,-94.19689119170987,6100.0,850640.0
6200.0,20.644410104,4.516694706523789E-6,6200.0,38.645161290322584,0.917731822335187,-41.940298507462686,-92.70516717325229,6200.0,850640.0
6300.0,20.89716013,4.572315174568608E-6,6300.0,38.80952380952381,1.0528612759200262,-41.1570853167338,-90.55857637172515,6300.0,850640.0
6400.0,21.233004176,4.646221410402529E-6,6400.0,38.84375,1.1108527538797386,-40.437746681019036,-89.63178294573643,6400.0,850640.0
6500.0,21.565263503,4.719338788756415E-6,6500.0,38.861538461538466,1.156496919822005,-40.3744259978806,-88.87832699619769,6500.0,850640.0
6600.0,21.915008386,4.79630550680087E-6,6600.0,39.06060606060606,1.2961434728666974,-38.78536922015183,-86.54916512059368,6600.0,850656.0
6700.0,22.253439568,4.870782471664558E-6,6700.0,38.91044776119403,1.246117272067811,-39.26505614154473,-87.3226544622426,6700.0,850656.0
6800.0,22.587738604,4.944350094514797E-6,6800.0,38.95588235294118,1.2977443680535243,-38.690277313732025,-86.39425235743151,6800.0,850656.0
6900.0,22.91759586,5.016940235647668E-6,6900.0,39.01449275362319,1.3533741398335006,-38.375534363696154,-85.37444933920708,6900.0,850656.0
7000.0,23.252965431,5.090743446120505E-6,7000.0,39.05714285714286,1.3981570945085875,-38.05825242718448,-84.51557093425606,7000.0,850656.0
7100.0,23.601461088,5.167432367856637E-6,7100.0,38.985915492957744,1.3835834632788047,-38.225909380982785,-84.65473145780051,7100.0,850624.0
7200.0,23.936629121,5.241188452143191E-6,7200.0,39.15277777777778,1.4858327013117274,-37.59422110552766,-82.7701293283271,7200.0,850624.0
7300.0,24.27718899,5.3161310478846585E-6,7300.0,39.178082191780824,1.5153545438120795,-37.16404077849862,-82.11648892534863,7300.0,850624.0
7400.0,24.613717653,5.3901865483776585E-6,7400.0,39.25675675675676,1.5689080969700862,-36.667680145941034,-81.03101087394283,7400.0,850624.0
7500.0,24.875846198,5.447869779340594E-6,7500.0,39.22666666666667,1.5682451816525869,-36.75367536753675,-80.8730158730159,7500.0,850624.0
7600.0,25.155133931,5.509317450064763E-6,7600.0,39.31578947368421,1.6229330787723255,-36.04719764011799,-79.73499610288388,7600.0,850464.0
7700.0,25.394512076,5.561984387042343E-6,7700.0,39.37662337662338,1.6622880581768296,-35.54006968641115,-78.8505747126437,7700.0,850464.0
7800.0,25.731521484,5.636131729323685E-6,7800.0,39.35897435897436,1.6636577249201983,-35.491263248352894,-78.62537764350456,7800.0,850464.0
7900.0,26.065585522,5.709631044124632E-6,7900.0,39.30379746835443,1.6471138794030935,-35.146561443066524,-78.7178531494596,7900.0,850464.0
8000.0,26.396978091,5.782542593950375E-6,8000.0,39.375,1.6871648083429274,-34.834584375868765,-77.78592375366571,8000.0,850464.0
8100.0,26.757405636,5.861842292749106E-6,8100.0,39.46913580246913,1.7358921033902601,-34.40241228070174,-76.6846846846847,8100.0,850464.0
8200.0,27.071189214,5.930879589061706E-6,8200.0,39.53658536585366,1.7711282461378437,-33.927606699081586,-75.81560283687944,8200.0,850464.0
8300.0,27.340621927,5.990159001203819E-6,8300.0,39.68674698795181,1.841277503060657,-33.56456776947704,-74.3036211699164,8300.0,850464.0
8400.0,27.664961891,6.061518867591365E-6,8400.0,39.69047619047619,1.8457955986162244,-33.49143610013176,-73.96978021978022,8400.0,850464.0
8500.0,27.994759738,6.134079553627639E-6,8500.0,39.83529411764706,1.9103660811014878,-32.76220145379024,-72.5371120107962,8500.0,850464.0
8600.0,28.356888596,6.213744574335981E-6,8600.0,39.895348837209305,1.9369771015537645,-32.64049268668205,-71.78464606181456,8600.0,850368.0
8700.0,28.683687167,6.285637256598193E-6,8700.0,39.827586206896555,1.9085326492563912,-32.935500253936,-72.0341767992113,8700.0,850368.0
8800.0,28.999943607,6.355210766925135E-6,8800.0,39.82954545454545,1.9093200545043698,-32.873274780426584,-71.74829711320142,8800.0,850368.0
8900.0,29.317117628,6.424986136639286E-6,8900.0,39.86516853932584,1.9235323605109476,-32.5408618127786,-71.20921305182343,8900.0,850368.0
9000.0,29.633410562,6.494567675310839E-6,9000.0,40.011111111111106,1.9822615549218836,-32.231202547146715,-69.83328090594527,9000.0,850368.0
9100.0,29.961184572,6.566582687825099E-6,9100.0,40.065934065934066,2.002446414344397,-32.05811138014526,-69.16873449131512,9100.0,849280.0
9200.0,30.27156052,6.634775183561248E-6,9200.0,40.130434782608695,2.0257516113366427,-31.959750838524187,-68.44036697247705,9200.0,849280.0
9300.0,30.586344079,6.703936072616083E-6,9300.0,40.1505376344086,2.03048119753568,-31.895734597156412,-68.05555555555559,9300.0,849280.0
9400.0,30.899534122,6.772746851316892E-6,9400.0,40.12765957446808,2.017731087945225,-31.710741867540378,-67.99999999999999,9400.0,849280.0
9500.0,31.211198065,6.841222331588768E-6,9500.0,40.16842105263158,2.029817785040752,-31.482766597270405,-67.47200942840306,9500.0,849280.0
9600.0,31.539943517,6.913518816333814E-6,9600.0,40.0625,1.984411805152005,-31.670480549199088,-68.04906542056074,9600.0,850080.0
9700.0,31.848778711,6.981436710728758E-6,9700.0,39.98969072164948,1.9523300753865176,-32.05535390199637,-68.3829910326873,9700.0,850080.0
9800.0,32.162156467,7.050353588569217E-6,9800.0,40.07142857142857,1.9792308794323779,-31.740690892777028,-67.56062767475036,9800.0,850080.0
9900.0,32.491255166,7.122727758088885E-6,9900.0,40.01010101010101,1.951494788576387,-32.00711269170927,-67.81576716586605,9900.0,850080.0
10000.0,32.816517877,7.194258331305586E-6,10000.0,40.089999999999996,1.9766456044894531,-31.69927456583866,-67.01979369947031,10000.0,850080.0
