learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4500.0,100.131699184,4.6832774948837625E-4,4500.0,61.488888888888894,22.977777777777785,56.67500000000002,13.350000000000003,4500.0,1.8171984E7
4600.0,102.348408507,4.787517704065611E-4,4600.0,61.43478260869565,22.869565217391298,56.35916359163592,13.463414634146329,4600.0,1.817728E7
4700.0,104.562448542,4.891651315082001E-4,4700.0,61.29787234042553,22.583997354419747,55.97773475314618,13.339685564554543,4700.0,1.8180584E7
4800.0,106.797301077,4.996782122715749E-4,4800.0,61.16666666666667,22.321479267409046,55.59790376369701,13.261982317356924,4800.0,1.8183752E7
4900.0,109.017482397,5.101237202426762E-4,4900.0,61.285714285714285,22.571428571428577,55.52168815943729,13.772727272727286,4900.0,1.8186264E7
5000.0,111.229601169,5.205325682853528E-4,5000.0,61.260000000000005,22.508270851876144,55.28624192059095,13.8728323699422,5000.0,1.8188488E7
5100.0,113.508604608,5.312578364647333E-4,5100.0,61.13725490196078,22.26271023375634,54.93406093678945,13.788603740756846,5100.0,1.8191376E7
5200.0,115.744637588,5.417820836262028E-4,5200.0,61.0,21.999999999999996,54.58006718924972,13.702127659574456,5200.0,1.8193456E7
5300.0,117.968581308,5.522514329189415E-4,5300.0,60.84905660377359,21.686225349408698,54.2144748455428,13.505627344726983,5300.0,1.8196936E7
5400.0,120.195666211,5.627369661041056E-4,5400.0,60.79629629629629,21.580716750520228,53.95824271422357,13.556553695385867,5400.0,1.819936E7
5500.0,122.425617016,5.732369893587842E-4,5500.0,60.70909090909091,21.418181818181825,53.67631296891747,13.560000000000016,5500.0,1.8201088E7
5600.0,124.637404952,5.836525385563219E-4,5600.0,60.642857142857146,21.273915414618894,53.42349957734574,13.534719497842293,5600.0,1.820292E7
5700.0,126.867211626,5.941540290424062E-4,5700.0,60.64912280701754,21.286500367921924,53.251354731137965,13.697575990765682,5700.0,1.8204808E7
5800.0,129.0846192,6.045987906310611E-4,5800.0,60.56896551724138,21.13793103448276,52.990750256937304,13.698113207547166,5800.0,1.8207712E7
5900.0,131.305360662,6.150607726923235E-4,5900.0,60.54237288135593,21.07310965810875,52.798053527980535,13.745831789551676,5900.0,1.8210352E7
5995.0,133.442929314,6.251326592385033E-4,5995.0,60.46705587989991,20.92835409832561,52.55255255255255,13.724062613760463,5995.0,1.8213488E7
