learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.126838219,1.3801993343941869E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.268546267,2.9243760684045653E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,421216.0
300.0,0.319879889,3.4840396492050757E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,421432.0
400.0,0.366722423,3.995185200614648E-8,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,421800.0
500.0,0.407548992,4.440912701242086E-8,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,422016.0
600.0,0.446792845,4.869474473854734E-8,600.0,60.333333333333336,16.039510818438394,20.401337792642146,9.160305343511459,600.0,422128.0
700.0,0.481753217,5.251424985867408E-8,700.0,61.0,18.03770865858051,21.999999999999996,12.218649517684884,700.0,422312.0
800.0,0.515408956,5.619268340731247E-8,800.0,61.375,18.86782544767107,23.325062034739457,13.687150837988831,800.0,422480.0
900.0,0.54283115,5.919418617219561E-8,900.0,61.22222222222222,19.67573649754501,22.787610619469028,15.29126213592232,900.0,423096.0
1000.0,0.570261134,6.219830144018764E-8,1000.0,62.3,21.60532335204824,24.448897795591183,17.505470459518595,1000.0,423344.0
1100.0,0.860668074,9.407681937586103E-8,1100.0,60.27272727272728,18.928308811128446,20.545454545454554,15.637065637065653,1100.0,424320.0
1200.0,0.923286312,1.0095520697291528E-7,1200.0,59.5,17.459239130434764,18.456375838926174,14.436619718309862,1200.0,424608.0
1300.0,0.96965113,1.0605282093555564E-7,1300.0,59.0,16.109332700531247,18.125960061443923,13.192182410423447,1300.0,424992.0
1400.0,1.014860483,1.1102788759597476E-7,1400.0,58.857142857142854,15.20950528363386,18.758815232722135,12.328767123287665,1400.0,425376.0
1500.0,1.059315484,1.1592564580177684E-7,1500.0,58.266666666666666,14.337166722315583,17.739816031537455,11.706629055007054,1500.0,425872.0
1600.0,1.101201744,1.205433444945556E-7,1600.0,58.3125,13.703876209698294,17.348203221809175,11.066666666666668,1600.0,426144.0
1700.0,1.14174984,1.2501519733116448E-7,1700.0,58.05882352941176,13.154689403166861,16.4126611957796,10.651629072681692,1700.0,426304.0
1800.0,1.182764005,1.295398936707589E-7,1800.0,57.388888888888886,12.526800784635734,15.154867256637171,10.29239766081871,1800.0,426440.0
1900.0,1.22389318,1.3407829940595977E-7,1900.0,57.15789473684211,11.829327665843088,14.853556485355652,9.655937846836862,1900.0,426536.0
2000.0,1.255877465,1.3760939797671722E-7,2000.0,56.65,11.214426887589477,13.559322033898304,9.214659685863882,2000.0,426752.0
2100.0,1.28528669,1.4085620722584017E-7,2100.0,56.14285714285714,10.57309785774921,12.45247148288972,8.7215064420218,2100.0,426752.0
2200.0,1.311697397,1.4377246888426653E-7,2200.0,56.22727272727273,10.379649166741393,13.243243243243235,8.547008547008545,2200.0,426824.0
2300.0,1.338269653,1.4670711867154683E-7,2300.0,55.95652173913044,10.123117326383591,12.521588946459419,8.40867992766728,2300.0,426904.0
2400.0,1.36465587,1.496225328603884E-7,2400.0,55.666666666666664,9.66623627005324,11.701244813278002,8.038029386343984,2400.0,427096.0
2500.0,1.390459309,1.5247830874642569E-7,2500.0,55.2,8.977426401747643,10.54313099041535,7.438016528925627,2500.0,427808.0
2600.0,1.417183747,1.5543728760088075E-7,2600.0,54.769230769230774,8.533958742162447,9.399075500770422,7.109004739336491,2600.0,427992.0
2700.0,1.443385896,1.5833979336101568E-7,2700.0,54.592592592592595,8.088602786829531,9.185185185185185,6.697108066971086,2700.0,428192.0
2800.0,1.469096463,1.6118922830395408E-7,2800.0,54.714285714285715,7.83261797004353,9.234073013600568,6.4206642066420585,2800.0,428400.0
2900.0,1.494902167,1.6404947407011364E-7,2900.0,54.58620689655172,7.506250526729781,9.422283356258596,6.1297220242337875,2900.0,428440.0
3000.0,1.520524904,1.6688997047815272E-7,3000.0,54.50000000000001,7.156246854195183,9.422694094226953,5.797101449275368,3000.0,428520.0
3100.0,1.549223926,1.7007173659559554E-7,3100.0,54.41935483870968,6.937958639092738,9.306803594351729,5.611222444889781,3100.0,428552.0
3200.0,1.576625338,1.7310986780339446E-7,3200.0,54.46875,6.825049161457425,9.390547263681592,5.512321660181591,3200.0,428584.0
3300.0,1.602554293,1.759849550108571E-7,3300.0,54.39393939393939,6.682695234494836,9.282700421940932,5.405405405405417,3300.0,428616.0
3400.0,1.628616974,1.7887497807286068E-7,3400.0,54.17647058823529,6.553332975813804,8.888888888888884,5.346294046172539,3400.0,428632.0
3500.0,1.655077171,1.8180919017687862E-7,3500.0,54.285714285714285,6.52807896507889,8.883826879271064,5.325443786982243,3500.0,428648.0
3600.0,1.680633623,1.846432903858813E-7,3600.0,54.02777777777777,6.248996873707741,8.208541320022182,5.1032110091743075,3600.0,428664.0
3700.0,1.706048029,1.8746174350224444E-7,3700.0,53.94594594594595,6.17670054730258,8.436324556689963,5.069637883008373,3700.0,428680.0
3800.0,1.731794541,1.9031718697047075E-7,3800.0,53.68421052631579,6.0093316094215465,7.708442579968533,4.967602591792654,3800.0,428704.0
3900.0,1.757272251,1.9314308231971751E-7,3900.0,53.64102564102564,5.909756525215499,7.329574577139931,4.89216201998948,3900.0,428744.0
4000.0,1.783048131,1.9600215629763496E-7,4000.0,53.65,5.828762760608995,7.021063189568712,4.825462012320322,4000.0,428760.0
4100.0,1.811141223,1.991186636237511E-7,4100.0,53.5609756097561,5.768697786752202,7.031250000000007,4.800000000000004,4100.0,428816.0
4200.0,1.83664412,2.0194788043326187E-7,4200.0,53.547619047619044,5.68826092661267,6.829035339063981,4.736328124999992,4200.0,428824.0
4300.0,1.862410456,2.0480637572115707E-7,4300.0,53.46511627906977,5.551250161909625,6.669776119402996,4.623450905624405,4300.0,428832.0
4400.0,1.888315847,2.076804584937088E-7,4400.0,53.43181818181818,5.474660716981773,6.651480637813215,4.56450861667442,4400.0,428856.0
4500.0,1.913871592,2.1051585544768106E-7,4500.0,53.355555555555554,5.348693189675394,6.586559857587888,4.460628129267184,4500.0,428872.0
4600.0,1.940613366,2.134828970629536E-7,4600.0,53.086956521739125,5.21938807174329,6.092254134029578,4.38635356668143,4600.0,428880.0
4700.0,1.96645746,2.1635044665357102E-7,4700.0,53.08510638297872,5.121037852343478,6.050276949296976,4.296874999999988,4700.0,428896.0
4800.0,1.992019878,2.1918679559001704E-7,4800.0,53.145833333333336,5.116695073999695,6.135225375626047,4.2978723404255454,4800.0,428904.0
4900.0,2.01740849,2.220039119444395E-7,4900.0,53.0,4.989957377791205,5.92320261437909,4.201331114808657,4900.0,428912.0
5000.0,2.043002898,2.2484412824199645E-7,5000.0,53.0,4.937736239838453,5.962384953981601,4.159869494290371,5000.0,428952.0
5100.0,2.071505597,2.280070781419965E-7,5100.0,53.0,4.852701362309253,6.293979671618461,4.081632653061228,5100.0,428952.0
5200.0,2.098192932,2.3096874245228047E-7,5200.0,53.0,4.804778936724037,6.1804222648752445,4.043973301923832,5200.0,428976.0
5300.0,2.12368962,2.3379853688768222E-7,5300.0,52.86792452830189,4.694580518372699,5.948795180722903,3.9600153787005015,5300.0,429016.0
5400.0,2.15229035,2.369729572286416E-7,5400.0,52.74074074074074,4.58992735824016,5.586385497595265,3.8794726930320267,5400.0,429032.0
5500.0,2.182418133,2.4031692888649806E-7,5500.0,52.74545454545455,4.451441854446164,5.422125181950524,3.740740740740762,5500.0,429040.0
5600.0,2.210223426,2.4340317806266875E-7,5600.0,52.69642857142857,4.337889531749363,5.325232308791988,3.637686431429598,5600.0,429048.0
5700.0,2.23611032,2.4627649449494363E-7,5700.0,52.5438596491228,4.206358831417602,5.087719298245608,3.530670470756064,5700.0,429048.0
5800.0,2.262337984,2.4918801466816216E-7,5800.0,52.36206896551724,4.104064090995031,4.822597313124352,3.4591194968553403,5800.0,429104.0
5900.0,2.288909924,2.521378077454638E-7,5900.0,52.42372881355932,4.053713652478778,4.847457627118645,3.406744666207848,5900.0,429112.0
