learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2300.0,7.2568313,1.5518298628548947E-6,2300.0,51.26086956521739,0.5531041718094398,-21.847826086956513,-66.5676077265973,2300.0,850992.0
2400.0,7.518907351,1.6095264922720733E-6,2400.0,51.83333333333333,0.34375370424249774,-20.2913631633715,-64.20454545454545,2400.0,850992.0
2500.0,7.781401132,1.6673150858840513E-6,2500.0,52.64,0.6196499125721524,-17.928286852589657,-61.52796725784447,2500.0,850992.0
2600.0,8.041638805,1.7246069922683927E-6,2600.0,53.07692307692308,0.226974197412182,-15.530303030303017,-59.47712418300656,2600.0,850992.0
2700.0,8.315331574,1.7848610681631583E-6,2700.0,53.77777777777778,0.31783747452921074,-12.737127371273699,-57.377049180327866,2700.0,850992.0
2800.0,8.631044803,1.8543660424109343E-6,2800.0,54.42857142857142,0.5424401063835159,-11.83172655565295,-55.609756097561004,2800.0,850992.0
2900.0,8.928016409,1.919745006392677E-6,2900.0,55.00000000000001,0.5773318943821035,-9.94102780117943,-54.073199527744976,2900.0,850992.0
3000.0,9.203973914,1.980497668988597E-6,3000.0,55.56666666666666,0.7570162481536237,-7.9352226720647945,-52.34285714285717,3000.0,850992.0
3100.0,9.507006012,2.0472133724814653E-6,3100.0,55.80645161290323,0.33847840534056606,-7.282693813625664,-50.384193194291996,3100.0,851024.0
3200.0,9.775466393,2.106317748871251E-6,3200.0,56.21874999999999,0.410513408327548,-6.056018168054509,-48.41101694915254,3200.0,851024.0
3300.0,10.033538501,2.163135037702177E-6,3300.0,56.45454545454546,0.4800863634989939,-5.197657393850652,-46.48318042813456,3300.0,851024.0
3400.0,10.289242188,2.2194308937402564E-6,3400.0,57.05882352941176,0.8511937004954837,-4.809763101220404,-45.854145854145855,3400.0,851024.0
3500.0,10.544837708,2.2757029356756475E-6,3500.0,57.199999999999996,0.5689360895126182,-3.883495145631071,-44.17709335899907,3500.0,851024.0
3600.0,10.802239565,2.332372661699607E-6,3600.0,57.333333333333336,0.31961321933256254,-3.783783783783781,-42.75092936802974,3600.0,851024.0
3700.0,11.06071646,2.389279068645901E-6,3700.0,57.729729729729726,0.44465119671831305,-3.370786516853925,-41.92377495462797,3700.0,851024.0
3800.0,11.318266428,2.4459814028642574E-6,3800.0,58.078947368421055,0.471418292976473,-2.4437299035369797,-41.34871339840284,3800.0,851024.0
3900.0,11.576415654,2.5028156700339663E-6,3900.0,58.38461538461538,0.4516845379826958,-1.6280525986224277,-40.51948051948056,3900.0,851024.0
4000.0,11.834108959,2.5595495614004093E-6,4000.0,58.3,-0.05059513009127932,-1.398176291793321,-39.464882943143806,4000.0,851024.0
4100.0,12.110172782,2.6203290582016814E-6,4100.0,58.46341463414634,-0.18095501548993953,-1.0682492581602383,-38.90701468189233,4100.0,851040.0
4200.0,12.369851956,2.6775012343817165E-6,4200.0,58.738095238095234,-0.18019386944450183,-0.8144269924374826,-37.97770700636946,4200.0,851040.0
4300.0,12.631632705,2.7351361031000275E-6,4300.0,58.883720930232556,-0.2466607961766426,-0.283607487237669,-37.05426356589147,4300.0,851040.0
4400.0,12.88923822,2.7918517328583406E-6,4400.0,59.18181818181818,-0.18540080245685797,0.7186290768380266,-36.37053910402431,4400.0,851040.0
4500.0,13.142599749,2.8476329868961825E-6,4500.0,59.37777777777777,-0.19732514799386666,1.4023732470334394,-35.507783543365456,4500.0,851040.0
4600.0,13.398225719,2.903912790809269E-6,4600.0,59.71739130434782,-0.06395603281012413,2.2163588390501245,-35.058309037900905,4600.0,851040.0
4700.0,13.658891324,2.9613021442317174E-6,4700.0,60.02127659574468,0.0787937540675346,2.7935851008794628,-34.50250536864709,4700.0,851040.0
4800.0,13.929691451,3.0209227612104966E-6,4800.0,60.18750000000001,0.013777972335917084,3.436078827690752,-33.823529411764696,4800.0,851040.0
4900.0,14.19875424,3.08016087776504E-6,4900.0,60.55102040816327,0.2033505426193226,3.735059760956193,-33.40234644582469,4900.0,851040.0
5000.0,14.463976287,3.138553398675914E-6,5000.0,60.660000000000004,0.06990534328807885,4.560892770499766,-32.99526707234619,5000.0,851040.0
5100.0,14.768944163,3.2056978087079317E-6,5100.0,60.29411764705882,0.9716524343282087,4.1646947468054805,-33.13609467455623,5100.0,851056.0
5200.0,15.053945722,3.2684462587684886E-6,5200.0,59.82692307692308,1.3633769995100207,3.2422417786011932,-34.16827231856134,5200.0,851056.0
5300.0,15.285155451,3.319351426391349E-6,5300.0,59.54716981132076,2.2992587324250717,3.161698283649503,-33.832709113608,5300.0,851056.0
5400.0,15.553495746,3.378431586019678E-6,5400.0,59.25925925925925,3.076441848067918,2.955447728275257,-33.65735115431352,5400.0,851056.0
5500.0,15.828986115,3.4390859688308294E-6,5500.0,58.872727272727275,3.424206127722869,2.0779220779220964,-34.32304038004747,5500.0,851056.0
5600.0,16.099997886,3.498754304113222E-6,5600.0,58.62500000000001,4.125885390266286,1.4461931093151958,-34.0080971659919,5600.0,851056.0
5700.0,16.382100581,3.5608645147775647E-6,5700.0,58.228070175438596,4.282392648905799,0.8329862557267831,-34.900849858356956,5700.0,851056.0
5800.0,16.659118634,3.6218552459354363E-6,5800.0,57.896551724137936,4.573577237689522,0.3265306122449091,-35.36585365853659,5800.0,851056.0
5900.0,16.937097397,3.6830574954571695E-6,5900.0,57.67796610169491,5.126735529739046,0.15993602558976155,-35.04597079502435,5900.0,851056.0
6000.0,17.217325975,3.744755084038339E-6,6000.0,57.43333333333334,5.536612329876205,-0.11760094080751352,-34.989429175475664,6000.0,851056.0
6100.0,17.520147816,3.8114006818123362E-6,6100.0,57.0983606557377,5.642299335393432,-0.7701193685021344,-35.66614826334888,6100.0,850720.0
6200.0,17.806411124,3.874402046639327E-6,6200.0,56.80645161290323,5.820900889822223,-0.9803921568627358,-36.077235772357724,6200.0,850720.0
6300.0,18.08754778,3.936275128294962E-6,6300.0,56.68253968253968,6.391534027404498,-1.1865035224323437,-35.29995042141794,6300.0,850720.0
6400.0,18.375424016,3.9996314693362555E-6,6400.0,56.49999999999999,6.756988856116282,-1.0526315789473912,-35.01454898157132,6400.0,850720.0
6500.0,18.658254819,4.061877402035789E-6,6500.0,56.246153846153845,6.901637546107266,-1.680371826957462,-35.29971455756423,6500.0,850720.0
6600.0,18.934315265,4.1226333018898764E-6,6600.0,56.12121212121212,7.323982915914032,-1.2233484795526182,-34.69767441860465,6600.0,850720.0
6700.0,19.208206392,4.182911773956589E-6,6700.0,55.80597014925374,7.254258168705088,-1.7875558611206372,-35.51487414187643,6700.0,850720.0
6800.0,19.477781925,4.242240462015218E-6,6800.0,55.60294117647059,7.423407809962848,-1.958797703478558,-35.56353839245621,6800.0,850720.0
6900.0,19.741806075,4.300347391308742E-6,6900.0,55.3768115942029,7.511405494384377,-2.4284763805721887,-35.81826202029111,6900.0,850720.0
7000.0,20.002266235,4.3576699510098135E-6,7000.0,55.214285714285715,7.716847955716869,-2.5515210991167763,-35.655560363479,7000.0,850720.0
7100.0,20.285032155,4.419888729429971E-6,7100.0,54.901408450704224,7.566780116664701,-3.1904608443441735,-36.604095563139936,7100.0,850544.0
7200.0,20.553146059,4.478883531859978E-6,7200.0,54.833333333333336,7.928859409290398,-3.139866793529981,-35.839598997493724,7200.0,850544.0
7300.0,20.822222253,4.538090073060647E-6,7300.0,54.6986301369863,8.120499003986351,-3.1825273010920383,-35.58835588355883,7300.0,850544.0
7400.0,21.111823604,4.601812894707779E-6,7400.0,54.554054054054056,8.268872147459843,-3.2862407862407914,-35.44099879178414,7400.0,850544.0
7500.0,21.400568951,4.665347364366797E-6,7500.0,54.30666666666667,8.1877160683017,-3.8799636253410146,-36.04605001984915,7500.0,850544.0
7600.0,21.690825487,4.729214350524062E-6,7600.0,54.18421052631579,8.344904284651996,-3.7235627047959547,-35.803432137285505,7600.0,850544.0
7700.0,21.982070629,4.793298865928341E-6,7700.0,54.03896103896104,8.438509727318442,-3.661394258933784,-35.7499041043345,7700.0,850544.0
7800.0,22.27327969,4.857375442201397E-6,7800.0,53.8974358974359,8.523514180570766,-3.9006067610517308,-35.698113207547166,7800.0,850544.0
7900.0,22.560612079,4.920599009751989E-6,7900.0,53.64556962025316,8.383055846819737,-4.152445961319689,-36.43815201192251,7900.0,850544.0
8000.0,22.848172273,4.983872702681262E-6,8000.0,53.512499999999996,8.458674469791355,-4.290521592821102,-36.37697103043637,8000.0,850544.0
8100.0,23.156692604,5.051758387464642E-6,8100.0,53.4320987654321,8.618701743839123,-4.2853193254078015,-35.976928622927154,8100.0,850544.0
8200.0,23.440683364,5.1142466751968124E-6,8200.0,53.34146341463415,8.745055152562882,-4.250681198910086,-35.67375886524823,8200.0,850544.0
8300.0,23.719209914,5.175532638153667E-6,8300.0,53.325301204819276,8.99215023260717,-4.251883745963403,-34.88857938718662,8300.0,850544.0
8400.0,23.997625189,5.2367941165666666E-6,8400.0,53.166666666666664,8.96999874221382,-4.488711819389129,-35.096153846153854,8400.0,850544.0
8500.0,24.256997916,5.2938655423928225E-6,8500.0,53.141176470588235,9.172938930884039,-4.2124542124542135,-34.42456969287883,8500.0,850544.0
8600.0,24.546718526,5.357614605353955E-6,8600.0,53.05813953488372,9.26254748151312,-4.3961727437289815,-34.16417414423397,8600.0,850544.0
8700.0,24.834684083,5.420977492874559E-6,8700.0,52.82758620689655,9.089932292053096,-5.0422318914768525,-34.91124260355032,8700.0,850544.0
8800.0,25.111749834,5.481942026964393E-6,8800.0,52.69318181818182,9.076161943033666,-5.259165613147898,-35.0308141420694,8800.0,850544.0
8900.0,25.38122869,5.541237168438236E-6,8900.0,52.57303370786517,9.079173138382215,-5.314371257485034,-35.07199999999999,8900.0,850544.0
9000.0,25.649493091,5.600265085677467E-6,9000.0,52.58888888888889,9.298707040704686,-5.28003947693067,-34.2245989304813,9000.0,850544.0
9100.0,25.937808269,5.663697742138774E-6,9100.0,52.494505494505496,9.327294279238735,-5.46474749939009,-34.12969283276451,9100.0,850448.0
9200.0,26.208213951,5.72319010341672E-6,9200.0,52.423913043478265,9.387079483762621,-5.622586872586869,-33.894157234628295,9200.0,850448.0
9300.0,26.47551379,5.781999143499409E-6,9300.0,52.31182795698924,9.373598433383044,-5.847255369928405,-33.94744790093627,9300.0,850448.0
9400.0,26.739861295,5.8401586361330865E-6,9400.0,52.170212765957444,9.308360800724353,-5.987741631305996,-34.20895522388058,9400.0,850448.0
9500.0,27.005266746,5.898550889059296E-6,9500.0,52.084210526315786,9.325313992867047,-6.033077102259501,-34.11903358868592,9500.0,850448.0
9600.0,27.264693994,5.955627868541404E-6,9600.0,51.84375,9.099965787138329,-6.545286932472911,-35.056967572305,9600.0,850448.0
9700.0,27.441125222,5.9944447686866E-6,9700.0,51.64948453608248,8.944692342023057,-7.151016678090006,-35.70601851851851,9700.0,850448.0
9800.0,27.612732746,6.032200398451147E-6,9800.0,51.61224489795918,9.023048462793035,-7.091237579042469,-35.33105022831053,9800.0,850448.0
9900.0,27.783414747,6.0697524025067966E-6,9900.0,51.44444444444445,8.901762917514208,-7.563213246811368,-35.82933031929922,9900.0,850448.0
10000.0,27.959030826,6.108389960493038E-6,10000.0,51.41,8.973957597263169,-7.523788448771859,-35.46138834680791,10000.0,850448.0
