learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.531782998,1.0937795437714292E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.004164433,2.0653810285943663E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.349608241,2.775895227306874E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.626263096,3.3449232372697856E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.95036824,4.0115477398799524E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.246773076,4.6211978180340594E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,795056.0
700.0,2.525149012,5.193765774174366E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,795056.0
800.0,2.807653773,5.774825961810972E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,795056.0
900.0,3.087325645,6.350059419278262E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,795056.0
1000.0,3.365658733,6.922539244985539E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,795056.0
1100.0,4.113558651,8.472254623827959E-7,1100.0,34.0,1.21227115289461,-66.13272311212816,-124.76780185758518,1100.0,800960.0
1200.0,4.391595571,9.048371936371882E-7,1200.0,37.333333333333336,1.9130434782608647,-58.31578947368419,-115.47277936962746,1200.0,800960.0
1300.0,4.662907104,9.610553646822896E-7,1300.0,39.07692307692307,-0.2531645569620354,-52.60115606936415,-103.59897172236508,1300.0,800960.0
1400.0,4.937224579,1.0178963937372922E-6,1400.0,40.85714285714286,-1.2932541069556065,-45.51845342706501,-94.82352941176468,1400.0,800960.0
1500.0,5.205567384,1.0734994178454205E-6,1500.0,43.13333333333333,-0.3923107100823878,-41.45936981757876,-89.55555555555551,1500.0,800960.0
1600.0,5.46903043,1.1280913123377619E-6,1600.0,44.6875,-0.6539664486778415,-36.36363636363635,-83.60995850622405,1600.0,800960.0
1700.0,5.725409165,1.1812152743646792E-6,1700.0,45.76470588235294,0.0040830283821452085,-34.20669577874816,-82.57425742574254,1700.0,800960.0
1800.0,5.953916162,1.2285639635276588E-6,1800.0,45.166666666666664,-0.05586818712238422,-35.76341127922972,-85.52631578947367,1800.0,800960.0
1900.0,6.140292558,1.2671828161552673E-6,1900.0,45.73684210526316,-0.350399065602485,-34.59530026109658,-83.45195729537367,1900.0,800960.0
2000.0,6.473837572,1.3362963198863921E-6,2000.0,46.85,-0.3350795223936894,-31.559405940594043,-80.4753820033956,2000.0,800960.0
2100.0,6.80900459,1.4057459173224163E-6,2100.0,47.476190476190474,-0.20852440860401072,-30.842230130486342,-81.1165845648604,2100.0,800960.0
2200.0,7.076834573,1.461242680135299E-6,2200.0,48.22727272727273,-0.8586143995414723,-29.138321995464857,-76.58914728682169,2200.0,800960.0
2300.0,7.341367224,1.5160562063296762E-6,2300.0,49.21739130434782,-0.8048931499653004,-26.956521739130434,-73.2937685459941,2300.0,800960.0
2400.0,7.537550569,1.556707146315372E-6,2400.0,50.083333333333336,-0.8385678061509045,-24.66181061394381,-70.17045454545455,2400.0,800960.0
2500.0,7.743945601,1.59947403898497E-6,2500.0,50.72,-0.862769652357471,-22.58706467661691,-68.30601092896178,2500.0,800960.0
2600.0,7.951699872,1.6425225781063362E-6,2600.0,49.769230769230774,-1.8479359566165297,-23.557237464522235,-70.94240837696333,2600.0,800960.0
2700.0,8.192130072,1.692341861343396E-6,2700.0,49.407407407407405,-2.086741345379375,-23.174030658250683,-72.04030226700255,2700.0,800960.0
2800.0,8.465662407,1.7490202023831629E-6,2800.0,49.607142857142854,-2.0148896086726724,-23.016564952048814,-71.44592952612395,2800.0,800960.0
2900.0,8.742122334,1.8063051666135713E-6,2900.0,50.44827586206897,-1.745690707554071,-20.654911838790905,-69.2579505300353,2900.0,800960.0
3000.0,9.019697643,1.8638212479489667E-6,3000.0,51.2,-1.5652424870164514,-18.159806295399502,-67.12328767123286,3000.0,800960.0
3100.0,9.290227742,1.9198774988951075E-6,3100.0,51.58064516129032,-1.6716354251063634,-16.900311526479765,-64.76399560922069,3100.0,800960.0
3200.0,9.622363305,1.9886989517999314E-6,3200.0,51.09375000000001,-1.649944222434751,-18.024132730015058,-65.43340380549681,3200.0,800960.0
3300.0,9.926803432,2.0517816631886817E-6,3300.0,50.57575757575757,-1.6030566053407544,-19.57478005865103,-66.76891615541922,3300.0,800960.0
3400.0,10.184696999,2.105219511925607E-6,3400.0,50.35294117647059,-1.3818111929815562,-20.571428571428573,-67.62661370407152,3400.0,800960.0
3500.0,10.439994184,2.1581193671398818E-6,3500.0,50.68571428571429,-1.1134023379440525,-19.61191961191961,-66.12127045235805,3500.0,800960.0
3600.0,10.693249506,2.2105961301172897E-6,3600.0,50.24999999999999,-0.762642995561672,-20.52489905787349,-66.75977653631287,3600.0,800960.0
3700.0,10.946044156,2.2629774377448816E-6,3700.0,49.91891891891892,-0.2917429034679681,-21.19032047089601,-66.63669064748198,3700.0,800960.0
3800.0,11.199537019,2.3155034213375013E-6,3800.0,49.31578947368421,-0.5618094860174154,-23.30345710627401,-69.39313984168865,3800.0,800960.0
3900.0,11.450126479,2.3674277939161617E-6,3900.0,49.128205128205124,-0.5662309264554799,-23.306401491609694,-69.86301369863013,3900.0,800960.0
4000.0,11.716820529,2.422689181273443E-6,4000.0,48.699999999999996,-0.8651199370821783,-24.137931034482758,-71.1426188490409,4000.0,800960.0
4100.0,12.00090645,2.4815543195213006E-6,4100.0,48.46341463414634,-0.7402635459158704,-24.22104644326866,-70.6785137318255,4100.0,800960.0
4200.0,12.265678631,2.5364174784694405E-6,4200.0,47.92857142857142,-1.020965694180127,-25.401376146789012,-72.47634069400632,4200.0,800960.0
4300.0,12.532336728,2.5916714160442475E-6,4300.0,47.627906976744185,-0.9262376325336898,-26.873239436619727,-73.76543209876542,4300.0,800960.0
4400.0,12.787304852,2.6445030868825107E-6,4400.0,47.47727272727273,-0.9492108838188438,-26.908292147171892,-73.7593984962406,4400.0,800960.0
4500.0,13.039869817,2.6968368017282045E-6,4500.0,47.199999999999996,-0.9821105261100022,-27.19486081370451,-74.44933920704848,4500.0,800960.0
4600.0,13.295656358,2.749838055873095E-6,4600.0,46.869565217391305,-1.090101327486453,-27.624020887728456,-75.70093457943922,4600.0,800960.0
4700.0,13.552302945,2.803017519224944E-6,4700.0,46.57446808510638,-1.1813189262744777,-27.981651376146775,-75.84033613445379,4700.0,800960.0
4800.0,13.730205024,2.83988041773837E-6,4800.0,46.375,-0.9941819137756559,-27.932405566600394,-75.69965870307169,4800.0,800960.0
4900.0,13.938010767,2.882939622317515E-6,4900.0,46.08163265306122,-1.1406270190742103,-28.25242718446601,-76.60427807486631,4900.0,800960.0
5000.0,14.213515613,2.940026685240794E-6,5000.0,45.78,-1.1855316409508792,-29.34160305343511,-77.53765553372625,5000.0,800960.0
5100.0,14.506529396,3.0007417561746427E-6,5100.0,45.62745098039216,-1.0601731892519097,-29.458450046685325,-77.30179028132993,5100.0,800960.0
5200.0,14.701373425,3.0411151779319796E-6,5200.0,45.51923076923077,-0.8599205805833353,-29.18376652986776,-77.17323327079426,5200.0,800960.0
5300.0,14.927070149,3.087881553448169E-6,5300.0,45.45283018867924,-0.5478114447181611,-28.660436137071656,-76.38804148871266,5300.0,800960.0
5400.0,15.199957594,3.1444262675244066E-6,5400.0,45.2962962962963,-0.4089981609686097,-29.0519877675841,-76.35820895522386,5400.0,800960.0
5500.0,15.473701284,3.2011484032064796E-6,5500.0,45.07272727272728,-0.3717539489040538,-29.489927132447473,-76.77004095962549,5500.0,800960.0
5600.0,15.735180814,3.255329295481091E-6,5600.0,44.67857142857143,-0.6484295728440496,-30.60708263069139,-78.66205305651674,5600.0,800960.0
5700.0,16.00158608,3.3105308442162263E-6,5700.0,44.64912280701754,-0.36062521764752953,-30.156765676567677,-77.64639639639638,5700.0,800960.0
5800.0,16.269258984,3.3659950588584066E-6,5800.0,44.603448275862064,-0.11520388250623212,-29.608713190802742,-76.82993946064943,5800.0,800960.0
5900.0,16.532506098,3.420542210313193E-6,5900.0,44.57627118644068,0.11224622929295132,-28.99408284023666,-75.90102205486822,5900.0,800960.0
6000.0,16.807230298,3.4774675164181447E-6,6000.0,44.38333333333333,0.14046767896761272,-29.290972491282435,-76.37420718816065,6000.0,800960.0
6100.0,17.107150161,3.5396135887635372E-6,6100.0,44.26229508196721,0.22634284326057616,-29.081245254365975,-76.16580310880832,6100.0,800960.0
6200.0,17.360666333,3.5921444021889856E-6,6200.0,44.274193548387096,0.45772438950720157,-28.917910447761198,-75.02532928064845,6200.0,800960.0
6300.0,17.614441387,3.6447288582753097E-6,6300.0,44.36507936507936,0.7880345557681507,-28.34126693518858,-73.25753830944143,6300.0,800960.0
6400.0,17.784361738,3.679937871511624E-6,6400.0,44.28125,0.8589438895436359,-27.95120200932904,-72.77131782945736,6400.0,800960.0
6500.0,17.95952082,3.7162323965658865E-6,6500.0,44.230769230769226,0.9967344153628677,-28.04662663369834,-72.29087452471482,6500.0,800960.0
6600.0,18.121548629,3.7498060046602574E-6,6600.0,44.378787878787875,1.348448780640345,-26.67356797791581,-70.26901669758813,6600.0,800960.0
6700.0,18.285584392,3.7837956787440633E-6,6700.0,44.149253731343286,1.2635667389511938,-27.322218441646807,-71.25858123569796,6700.0,800960.0
6800.0,18.48030133,3.824142766111935E-6,6800.0,44.11764705882353,1.3917501224207758,-26.962913464751075,-70.63313875168387,6800.0,800960.0
6900.0,18.735395286,3.877000510463627E-6,6900.0,44.086956521739125,1.4758306335618991,-26.866162446563628,-69.9559471365639,6900.0,800960.0
7000.0,19.004006124,3.932659073401503E-6,7000.0,44.05714285714286,1.588477996810708,-26.731391585760534,-69.37716262975778,7000.0,800960.0
7100.0,19.293783651,3.992703563209139E-6,7100.0,43.88732394366197,1.5103185684929648,-27.121888959795804,-69.82097186700767,7100.0,800960.0
7200.0,19.569694837,4.0498748234069305E-6,7200.0,44.02777777777778,1.7912602615542146,-26.57035175879398,-68.12682519816438,7200.0,800960.0
7300.0,19.84181404,4.106260350884344E-6,7300.0,43.97260273972603,1.8380227757354812,-26.351560086499852,-67.76045939294501,7300.0,800960.0
7400.0,20.11421334,4.162703916959974E-6,7400.0,43.972972972972975,1.935038115704403,-26.056552143508675,-66.97543294401936,7400.0,800960.0
7500.0,20.363186119,4.214293298806843E-6,7500.0,43.88,1.9504247929707397,-26.282628262826275,-67.02380952380953,7500.0,800960.0
7600.0,20.634755423,4.270564882303704E-6,7600.0,43.90789473684211,2.0653608553565563,-25.75221238938053,-66.13406079501169,7600.0,800960.0
