learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.511612264,1.0522920642637545E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.004323194,2.0657075706891716E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.332942566,2.7416170076821414E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.6617134,3.4178379740731585E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,1.985588944,4.083990231831206E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.358942071,4.85190875207637E-7,600.0,36.333333333333336,0.0,-32.63888888888889,-82.77511961722486,600.0,795056.0
700.0,2.672075321,5.495966092406503E-7,700.0,35.85714285714286,0.0,-34.029850746268664,-85.5371900826446,700.0,795056.0
800.0,2.970340723,6.109443011656114E-7,800.0,36.875,0.0,-32.89473684210527,-76.57342657342654,800.0,795056.0
900.0,3.265167057,6.715846402338271E-7,900.0,36.333333333333336,0.0,-36.10451306413302,-80.18867924528298,900.0,795056.0
1000.0,3.559863929,7.321983513564658E-7,1000.0,37.3,0.0,-32.27848101265823,-72.25274725274727,1000.0,795056.0
1100.0,4.329410251,9.016825887764287E-7,1100.0,39.63636363636363,0.08207934336525612,-26.95984703632887,-65.58603491271823,1100.0,851328.0
1200.0,4.683342446,9.796323189655733E-7,1200.0,42.0,1.323251417769366,-22.31985940246047,-60.739030023094685,1200.0,851328.0
1300.0,5.053060814,1.061058782674451E-6,1300.0,43.07692307692308,-0.22921441967075729,-19.547657512116313,-55.13626834381551,1300.0,851328.0
1400.0,5.439235037,1.146109470105846E-6,1400.0,44.714285714285715,0.4044117647058772,-16.390977443609035,-51.467710371819976,1400.0,851328.0
1500.0,5.792477353,1.2239072619218423E-6,1500.0,45.93333333333333,0.40933278755627567,-13.426573426573427,-47.99270072992703,1500.0,851328.0
1600.0,6.119912296,1.296021259523411E-6,1600.0,46.5,-0.7651559741024072,-11.749347258485633,-44.35075885328836,1600.0,851328.0
1700.0,6.441910517,1.366937878025253E-6,1700.0,47.76470588235294,0.01324678765400686,-10.037174721189583,-42.079999999999984,1700.0,851328.0
1800.0,6.736744738,1.431871919918437E-6,1800.0,48.44444444444444,-0.31227480182560013,-7.1593533487297805,-39.54887218045112,1800.0,851328.0
1900.0,6.979310287,1.4852943532682252E-6,1900.0,49.05263157894737,-0.5796784425243132,-5.217391304347833,-37.304964539007074,1900.0,851328.0
2000.0,7.281992896,1.5519569175610734E-6,2000.0,49.8,-0.40000000000000036,-4.474505723204987,-35.492577597840736,2000.0,851328.0
2100.0,7.624946882,1.6274888161949111E-6,2100.0,49.238095238095234,-0.3316600932233864,-5.753968253968261,-36.84210526315791,2100.0,851328.0
2200.0,7.948375715,1.6987205114854171E-6,2200.0,49.5,1.1005907582746701,-4.12371134020619,-33.21342925659471,2200.0,851328.0
2300.0,8.284334243,1.772711736308415E-6,2300.0,48.869565217391305,0.7995305508692057,-5.755395683453234,-35.327963176064436,2300.0,851328.0
2400.0,8.615956152,1.8457478677950097E-6,2400.0,48.66666666666667,1.1500401176785218,-6.48228176318064,-34.939759036144586,2400.0,851328.0
2500.0,8.983919421,1.926787789970119E-6,2500.0,48.6,1.6230286326749221,-5.848434925864905,-33.85416666666667,2500.0,851328.0
2600.0,9.338041228,2.0047792801473334E-6,2600.0,48.26923076923077,1.6204354920384856,-7.428115015974431,-34.50000000000001,2600.0,851328.0
2700.0,9.673849563,2.0787374265898065E-6,2700.0,48.0,1.6653696498054402,-7.586206896551739,-34.870317002881855,2700.0,851328.0
2800.0,10.009026602,2.1525565369299844E-6,2800.0,48.07142857142857,2.1346153846153793,-7.623982235381193,-33.272227314390456,2800.0,851328.0
2900.0,10.341153308,2.2257038444850637E-6,2900.0,47.793103448275865,2.0829616413916234,-8.142857142857146,-33.86383731211316,2900.0,851328.0
3000.0,10.670693608,2.29828152414896E-6,3000.0,47.9,2.4953212726138445,-7.422680412371141,-32.233502538071065,3000.0,851328.0
3100.0,11.028379088,2.377022341822961E-6,3100.0,47.80645161290323,2.61338925132029,-7.723035952063914,-31.866340668296672,3100.0,850944.0
3200.0,11.277574943,2.4318802728289157E-6,3200.0,47.5625,2.5268661051408783,-8.258064516129028,-32.438831886345675,3200.0,850944.0
3300.0,11.534894927,2.488526648141721E-6,3300.0,47.60606060606061,2.7575628461866257,-7.995003123048101,-31.382978723404246,3300.0,850944.0
3400.0,11.81144471,2.5494062679713758E-6,3400.0,47.411764705882355,2.695435047058057,-8.166969147005439,-31.761238025055256,3400.0,850944.0
3500.0,12.1197373,2.617273743663807E-6,3500.0,47.4,2.8203001281954494,-7.7238150965476855,-31.125356125356134,3500.0,850944.0
3600.0,12.436917063,2.6870976400329466E-6,3600.0,47.5,3.0437756497947923,-7.508532423208206,-29.89690721649485,3600.0,850944.0
3700.0,12.778562688,2.7623074468924398E-6,3700.0,47.37837837837838,3.018268467037328,-7.926829268292682,-29.973297730307085,3700.0,850944.0
3800.0,13.115708337,2.836526629839122E-6,3800.0,47.28947368421053,3.017252363599302,-7.3994638069705045,-29.89623865110248,3800.0,850944.0
3900.0,13.413807535,2.902150134037514E-6,3900.0,47.35897435897436,3.161548602460061,-6.9828035435122535,-28.9572864321608,3900.0,850944.0
4000.0,13.664012787,2.9572302735187406E-6,4000.0,47.175,3.051158522596926,-7.861153649821333,-29.473039215686264,4000.0,850944.0
4100.0,14.024021117,3.0364466793624355E-6,4100.0,47.02439024390244,2.9702107258820245,-8.113489298158296,-29.82665869695158,4100.0,850560.0
