learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1900.0,0.976732362,8.303544764752398E-8,1900.0,83.0,65.33590899334621,-6.953642384105997,57.94270833333333,1900.0,334000.0
2000.0,0.998672133,8.493126716663648E-8,2000.0,83.05,65.47017601043025,-1.49700598802392,58.04455445544555,2000.0,334016.0
2100.0,1.032377729,8.783826289298842E-8,2100.0,83.52380952380952,66.72308994383319,6.738544474393509,60.770975056689345,2100.0,333384.0
2200.0,1.054041198,8.970666515476589E-8,2200.0,83.72727272727273,67.34104885158754,10.05025125628141,62.5130890052356,2200.0,333384.0
2300.0,1.075862845,9.158875490597554E-8,2300.0,83.91304347826087,67.77015690744999,9.090909090909124,63.54679802955666,2300.0,333392.0
2400.0,1.098075502,9.350456878046611E-8,2400.0,83.79166666666666,67.59818416559075,9.744779582366569,63.576779026217224,2400.0,333392.0
2500.0,1.120440935,9.543360568143637E-8,2500.0,83.8,67.65737839813144,11.764705882352915,63.77459749552773,2500.0,333400.0
2600.0,1.142520185,9.73381875411442E-8,2600.0,84.11538461538461,68.32758561698382,10.021786492374718,66.0919540229885,2600.0,333440.0
2700.0,1.164129068,9.920228443850041E-8,2700.0,84.4074074074074,68.87220268804836,8.278867102396543,68.05766312594841,2700.0,333456.0
2800.0,1.185888291,1.0107935046191227E-7,2800.0,84.78571428571429,69.52945383947274,7.189542483660133,69.17510853835022,2800.0,333456.0
2900.0,1.208142539,1.0299925814082435E-7,2900.0,85.17241379310346,70.15564060785805,6.318082788671031,68.88567293777135,2900.0,333480.0
3000.0,1.229915252,1.0487766812693537E-7,3000.0,85.43333333333332,70.49686785207295,4.793028322440066,68.37916063675831,3000.0,333488.0
3100.0,1.260330742,1.0750115492877243E-7,3100.0,85.87096774193549,71.16114923818539,4.575163398692848,68.30680173661361,3100.0,333416.0
3200.0,1.28184127,1.0935663364705322E-7,3200.0,86.15625,71.52247105239897,4.319654427645774,68.0835734870317,3200.0,333432.0
3300.0,1.304816107,1.1133842233719927E-7,3300.0,86.06060606060606,71.23817932748877,2.7484143763213327,67.62843068261787,3300.0,333432.0
3400.0,1.326986027,1.1325077961387735E-7,3400.0,86.29411764705883,71.46978162966538,2.3060796645701913,67.34407848633495,3400.0,333432.0
3500.0,1.348881686,1.1513947938439128E-7,3500.0,86.02857142857144,70.89739081462821,-0.6172839506172272,66.77989130434784,3500.0,333432.0
3600.0,1.3702019,1.169785417889121E-7,3600.0,85.80555555555556,70.4031199320411,-3.6511156186612617,66.27062706270627,3600.0,333432.0
3700.0,1.391590926,1.1882353985440609E-7,3700.0,85.48648648648648,69.72010643453453,-8.048289738430586,65.59897501601539,3700.0,333432.0
3800.0,1.413272433,1.2069381193898E-7,3800.0,85.60526315789474,69.83663080419205,-5.59845559845561,65.48895899053629,3800.0,333440.0
3900.0,1.434584493,1.2253221509438632E-7,3900.0,85.51282051282051,69.68305272328324,-5.6074766355140815,65.48564447159437,3900.0,333440.0
4000.0,1.45588086,1.2436926455330728E-7,4000.0,85.65,69.70834785687882,-7.289719626168166,64.9358582773366,4000.0,333440.0
4100.0,1.482480462,1.2666377724937477E-7,4100.0,85.80487804878048,69.79355256532008,-8.379888268156432,64.66302367941712,4100.0,333440.0
4200.0,1.504443746,1.2855835574665213E-7,4200.0,85.95238095238096,69.95017404160701,-7.861060329067578,64.62829736211032,4200.0,333440.0
4300.0,1.525945784,1.3041314662594143E-7,4300.0,86.27906976744187,70.36727294813514,-7.664233576642303,64.67065868263474,4300.0,333440.0
4400.0,1.547285186,1.3225395249830975E-7,4400.0,86.04545454545455,69.82072959302221,-10.035842293906788,64.05152224824356,4400.0,333448.0
4500.0,1.568750949,1.3410579195644915E-7,4500.0,86.02222222222223,69.72495433874936,-12.12121212121209,63.87133831131533,4500.0,333472.0
4600.0,1.591754948,1.3609033418041758E-7,4600.0,86.23913043478261,69.94601057494175,-12.633451957295403,63.76645678305667,4600.0,333472.0
4700.0,1.613599458,1.3797484793200056E-7,4700.0,86.27659574468085,70.03922030616427,-14.159292035398252,63.946338736724414,4700.0,333472.0
4800.0,1.634965266,1.39818152765373E-7,4800.0,86.1875,69.75813348841982,-14.904679376083207,63.471074380165284,4800.0,333488.0
4900.0,1.656898388,1.4171044720375086E-7,4900.0,86.22448979591837,69.66481338471895,-15.78044596912522,63.134898962315674,4900.0,333496.0
5000.0,1.678369548,1.4356288556859107E-7,5000.0,86.3,69.58249600087531,-15.905245346869748,62.75149537792279,5000.0,333496.0
5100.0,1.714786052,1.467026329583613E-7,5100.0,86.47058823529412,69.76003959810673,-16.357504215851517,62.742980561555086,5100.0,333272.0
5200.0,1.736679168,1.4859020716962925E-7,5200.0,86.65384615384616,69.90989644895423,-16.247906197654927,62.607758620689665,5200.0,333272.0
5300.0,1.758563073,1.5047698722961878E-7,5300.0,86.86792452830188,70.14453773242228,-15.422885572139311,62.62083780880773,5300.0,333272.0
5400.0,1.783085297,1.525912370981773E-7,5400.0,86.72222222222223,69.67301561043102,-17.73399014778327,61.94267515923567,5400.0,333272.0
5500.0,1.810681183,1.5497049104954221E-7,5500.0,86.76363636363637,69.57907283335227,-18.37398373983739,61.64383561643836,5500.0,333272.0
5600.0,1.839423364,1.5744857592476946E-7,5600.0,86.96428571428572,69.75526027640497,-18.3144246353322,61.578947368421055,5600.0,333272.0
5700.0,1.860630975,1.592770474683452E-7,5700.0,86.98245614035088,69.66907928508697,-18.341307814992085,61.41445657826311,5700.0,333272.0
5800.0,1.881979439,1.611176630342876E-7,5800.0,87.01724137931033,69.56972027609517,-17.840375586854456,61.165549252191845,5800.0,333272.0
5900.0,1.903631945,1.629844924036165E-7,5900.0,86.94915254237287,69.33674357161668,-19.010819165378727,60.85409252669037,5900.0,333272.0
6000.0,1.924875,1.6481601984751928E-7,6000.0,87.0,69.34549889087037,-18.721461187214572,60.74484146955209,6000.0,333272.0
6100.0,1.952325868,1.6718305474214463E-7,6100.0,86.85245901639345,69.04459661101545,-19.523099850968684,60.43413912185497,6100.0,333312.0
6200.0,1.973943805,1.6904712735466866E-7,6200.0,86.66129032258064,68.58595760323489,-20.02902757619746,59.95157384987891,6200.0,333312.0
6300.0,1.994964961,1.7085974070362955E-7,6300.0,86.5873015873016,68.36749536876603,-20.886981402002874,59.70433953266572,6300.0,333312.0
6400.0,2.016207162,1.7269141433251609E-7,6400.0,86.671875,68.45520653195412,-20.650636492220663,59.745162812647465,6400.0,333312.0
6500.0,2.037065948,1.7449002683254787E-7,6500.0,86.72307692307693,68.5874634327723,-20.868347338935592,59.95359628770303,6500.0,333312.0
6600.0,2.058094907,1.7630331301900455E-7,6600.0,86.60606060606061,68.32387566697722,-22.437673130193904,59.63470319634704,6600.0,333312.0
6700.0,2.079012927,1.781070331515144E-7,6700.0,86.6268656716418,68.34936831071187,-22.57181942544455,59.69410706252813,6700.0,333312.0
6800.0,2.100283025,1.7994115630510573E-7,6800.0,86.6470588235294,68.25878263301377,-22.86874154262522,59.51850200624163,6800.0,333320.0
6900.0,2.121507657,1.817713589199529E-7,6900.0,86.84057971014492,68.46820775793215,-22.53711201079625,59.55456570155903,6900.0,333320.0
7000.0,2.142508266,1.8358224400409394E-7,7000.0,86.77142857142857,68.28604829777491,-23.63150867823772,59.36814392277313,7000.0,333320.0
7100.0,2.169090942,1.8587447140878273E-7,7100.0,86.85915492957747,68.32022744128365,-24.069148936170198,59.29319371727748,7100.0,333320.0
7200.0,2.190000619,1.8767751541543544E-7,7200.0,86.91666666666666,68.27649366947104,-25.099601593625486,59.132321041214745,7200.0,333320.0
7300.0,2.211984295,1.8957326148237824E-7,7300.0,86.86301369863013,68.14384364887249,-26.68428005284018,58.964484381685914,7300.0,333336.0
7400.0,2.23339908,1.914199496540096E-7,7400.0,87.04054054054055,68.31432532185747,-26.684280052840098,58.96448438168594,7400.0,333336.0
7500.0,2.254294711,1.932218689637983E-7,7500.0,87.18666666666667,68.43878319390492,-26.61396574440057,58.9140658401026,7500.0,333336.0
7600.0,2.277927425,1.9525981860500863E-7,7600.0,87.35526315789474,68.59756905043547,-26.613965744400502,58.9140658401026,7600.0,333336.0
7700.0,2.299336226,1.9710603505859563E-7,7700.0,87.49350649350649,68.69365778791651,-26.877470355731315,58.82855921333903,7700.0,333344.0
7800.0,2.320081314,1.9889501533809427E-7,7800.0,87.65384615384615,68.8418237849456,-26.877470355731266,58.82855921333901,7800.0,333344.0
7900.0,2.34093936,2.0069373670109235E-7,7900.0,87.81012658227849,68.98489527667967,-26.877470355731198,58.82855921333903,7900.0,333344.0
8000.0,2.362044647,2.0251377922085214E-7,8000.0,87.8875,68.95555133370988,-27.667984189723306,58.57203933304831,8000.0,333344.0
8100.0,2.39310746,2.0519239367510913E-7,8100.0,88.03703703703704,69.09023717923574,-27.667984189723292,58.57203933304832,8100.0,333328.0
8200.0,2.414699822,2.0705439506821124E-7,8200.0,88.1829268292683,69.2205164947476,-27.667984189723356,58.57203933304832,8200.0,333336.0
8300.0,2.435741027,2.0886886784439696E-7,8300.0,88.32530120481927,69.34660205290524,-27.667984189723317,58.572039333048295,8300.0,333336.0
8400.0,2.456622171,2.1066953787843797E-7,8400.0,88.44047619047619,69.41421723660581,-27.931488801054083,58.48653270628474,8400.0,333336.0
8500.0,2.477670672,2.1248463981979626E-7,8500.0,88.52941176470588,69.42455067463368,-28.458498023715407,58.31551945275757,8500.0,333336.0
8600.0,2.498725341,2.1430027365408005E-7,8600.0,88.66279069767442,69.54008249061502,-28.45849802371541,58.315519452757606,8600.0,333336.0
8700.0,2.519764875,2.1611460233281466E-7,8700.0,88.79310344827587,69.6521182875101,-28.45849802371537,58.31551945275761,8700.0,333336.0
8800.0,2.540521083,2.179044986031494E-7,8800.0,88.89772727272728,69.7659158315393,-28.047182175622527,58.33688699360343,8800.0,333336.0
8900.0,2.561388211,2.1970395997777992E-7,8900.0,89.02247191011236,69.93003259133103,-27.712418300653646,58.44321565291363,8900.0,333336.0
9000.0,2.584247042,2.2167517438992648E-7,9000.0,89.1,69.92804802683852,-28.235294117647097,58.27307528711187,9000.0,333336.0
9100.0,2.610698034,2.239559919240553E-7,9100.0,89.1978021978022,69.9764518558596,-28.496732026143707,58.18800510421098,9100.0,333312.0
9200.0,2.632471149,2.2583344523335287E-7,9200.0,89.25,69.91870499277822,-29.28104575163396,57.93279455550827,9200.0,333312.0
9300.0,2.654273367,2.2771340803767035E-7,9300.0,89.10752688172043,69.58558998318651,-30.2056555269923,57.47271200671705,9300.0,333312.0
9324.0,2.665125308,2.2864914977893024E-7,9324.0,89.11411411411412,69.58893164696366,-29.795396419437285,57.47800586510265,9324.0,333312.0
