learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.500426745,1.0292855147601415E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.932688602,1.918368427371896E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.329702,2.734951761116584E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.633646109,3.3601087332731735E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.936904761,3.983855846807816E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.286915232,4.703762829026911E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,795056.0
700.0,2.598051346,5.343712428960784E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,795056.0
800.0,2.903679011,5.972332165290953E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,795056.0
900.0,3.134102395,6.446270566431391E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,795056.0
1000.0,3.344137768,6.878274589350157E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,795056.0
1100.0,4.056799074,8.447450399496406E-7,1100.0,33.54545454545455,1.0299482564236333,-67.27688787185357,-126.31578947368425,1100.0,851120.0
1200.0,4.397064188,9.196664340859816E-7,1200.0,36.5,1.6774193548387057,-60.42105263157893,-118.33810888252145,1200.0,851120.0
1300.0,4.727942057,9.92520894371151E-7,1300.0,38.0,-0.5991013479780278,-55.29865125240846,-107.1979434447301,1300.0,851120.0
1400.0,5.039800016,1.0611874490647182E-6,1400.0,39.85714285714286,-1.355766651304521,-47.97891036906852,-98.11764705882351,1400.0,851120.0
1500.0,5.361491346,1.132019168020114E-6,1500.0,42.0,-0.4605017020549326,-44.27860696517412,-93.33333333333331,1500.0,851120.0
1600.0,5.702151598,1.207027565756349E-6,1600.0,43.375,-0.9050548587705147,-39.59938366718026,-87.96680497925308,1600.0,851120.0
1700.0,6.069661972,1.2879479670750927E-6,1700.0,45.0,-0.13128253715472132,-36.098981077146995,-85.14851485148512,1700.0,851120.0
1800.0,6.367858053,1.3536063763427359E-6,1800.0,46.22222222222222,0.010214750788778863,-33.1499312242091,-81.95488721804512,1800.0,851120.0
1900.0,6.693926409,1.4254018523117027E-6,1900.0,47.31578947368421,0.0867851259119709,-30.678851174934707,-78.43137254901957,1900.0,851120.0
2000.0,7.008918758,1.4947585537729078E-6,2000.0,48.449999999999996,0.2613906135423818,-27.757125154894684,-75.34013605442175,2000.0,851120.0
2100.0,7.365723138,1.5733098369166168E-6,2100.0,49.857142857142854,1.101997370233537,-25.208085612366247,-73.47611202635917,2100.0,850992.0
2200.0,7.670896524,1.640494441129184E-6,2200.0,50.45454545454545,0.5342447571011466,-23.723041997729844,-69.51788491446348,2200.0,850992.0
2300.0,7.975898188,1.7076412403589648E-6,2300.0,51.26086956521739,0.5531041718094398,-21.847826086956513,-66.5676077265973,2300.0,850992.0
2400.0,8.296441606,1.778209591529907E-6,2400.0,51.83333333333333,0.34375370424249774,-20.2913631633715,-64.20454545454545,2400.0,850992.0
2500.0,8.61827012,1.8490608594625852E-6,2500.0,52.64,0.6196499125721524,-17.928286852589657,-61.52796725784447,2500.0,850992.0
2600.0,8.946637288,1.921351626713441E-6,2600.0,53.07692307692308,0.226974197412182,-15.530303030303017,-59.47712418300656,2600.0,850992.0
2700.0,9.334086912,2.0066495289385977E-6,2700.0,53.77777777777778,0.31783747452921074,-12.737127371273699,-57.377049180327866,2700.0,850992.0
2800.0,9.658336223,2.078033740751002E-6,2800.0,54.42857142857142,0.5424401063835159,-11.83172655565295,-55.609756097561004,2800.0,850992.0
2900.0,9.980946424,2.1490570988269315E-6,2900.0,55.00000000000001,0.5773318943821035,-9.94102780117943,-54.073199527744976,2900.0,850992.0
3000.0,10.282561355,2.215458301203851E-6,3000.0,55.56666666666666,0.7570162481536237,-7.9352226720647945,-52.34285714285717,3000.0,850992.0
3100.0,10.642834662,2.2947762588883437E-6,3100.0,55.80645161290323,0.33847840534056606,-7.282693813625664,-50.384193194291996,3100.0,851024.0
3200.0,10.966750826,2.3660898091577653E-6,3200.0,56.21874999999999,0.410513408327548,-6.056018168054509,-48.41101694915254,3200.0,851024.0
3300.0,11.29039539,2.4373435638306535E-6,3300.0,56.45454545454546,0.4800863634989939,-5.197657393850652,-46.48318042813456,3300.0,851024.0
3400.0,11.613291901,2.5084326267679984E-6,3400.0,57.05882352941176,0.8511937004954837,-4.809763101220404,-45.854145854145855,3400.0,851024.0
3500.0,11.939905033,2.580339942907786E-6,3500.0,57.199999999999996,0.5689360895126182,-3.883495145631071,-44.17709335899907,3500.0,851024.0
3600.0,12.257464879,2.650254082917393E-6,3600.0,57.333333333333336,0.31961321933256254,-3.783783783783781,-42.75092936802974,3600.0,851024.0
3700.0,12.571140857,2.7193131485384993E-6,3700.0,57.729729729729726,0.44465119671831305,-3.370786516853925,-41.92377495462797,3700.0,851024.0
3800.0,12.887086232,2.788871845777374E-6,3800.0,58.078947368421055,0.471418292976473,-2.4437299035369797,-41.34871339840284,3800.0,851024.0
3900.0,13.197510054,2.8572149150507647E-6,3900.0,58.38461538461538,0.4516845379826958,-1.6280525986224277,-40.51948051948056,3900.0,851024.0
4000.0,13.569912873,2.9392033123733225E-6,4000.0,58.3,-0.05059513009127932,-1.398176291793321,-39.464882943143806,4000.0,851024.0
4100.0,13.930755088,3.0186480147396894E-6,4100.0,58.46341463414634,-0.18095501548993953,-1.0682492581602383,-38.90701468189233,4100.0,851040.0
4200.0,14.252437391,3.089471088526559E-6,4200.0,58.738095238095234,-0.18019386944450183,-0.8144269924374826,-37.97770700636946,4200.0,851040.0
4300.0,14.511901558,3.1465959277642637E-6,4300.0,58.883720930232556,-0.2466607961766426,-0.283607487237669,-37.05426356589147,4300.0,851040.0
4400.0,14.755373784,3.200199906802711E-6,4400.0,59.18181818181818,-0.18540080245685797,0.7186290768380266,-36.37053910402431,4400.0,851040.0
4500.0,14.97446503,3.2484360557509334E-6,4500.0,59.37777777777777,-0.19732514799386666,1.4023732470334394,-35.507783543365456,4500.0,851040.0
4600.0,15.258250439,3.3109155728826046E-6,4600.0,59.71739130434782,-0.06395603281012413,2.2163588390501245,-35.058309037900905,4600.0,851040.0
4700.0,15.582322894,3.3822648736638694E-6,4700.0,60.02127659574468,0.0787937540675346,2.7935851008794628,-34.50250536864709,4700.0,851040.0
4800.0,15.902507251,3.452758152683985E-6,4800.0,60.18750000000001,0.013777972335917084,3.436078827690752,-33.823529411764696,4800.0,851040.0
4900.0,16.226136522,3.524009880012062E-6,4900.0,60.55102040816327,0.2033505426193226,3.735059760956193,-33.40234644582469,4900.0,851040.0
5000.0,16.544436983,3.594088391716194E-6,5000.0,60.660000000000004,0.06990534328807885,4.560892770499766,-32.99526707234619,5000.0,851040.0
5100.0,16.893275829,3.6708918203859064E-6,5100.0,60.29411764705882,0.9716524343282087,4.1646947468054805,-33.13609467455623,5100.0,851056.0
5200.0,17.203962735,3.739295382366457E-6,5200.0,59.82692307692308,1.3633769995100207,3.2422417786011932,-34.16827231856134,5200.0,851056.0
5300.0,17.51149004,3.807003298799469E-6,5300.0,59.54716981132076,2.2992587324250717,3.161698283649503,-33.832709113608,5300.0,851056.0
5400.0,17.815128422,3.873854995738416E-6,5400.0,59.25925925925925,3.076441848067918,2.955447728275257,-33.65735115431352,5400.0,851056.0
5500.0,18.112963298,3.9394289417496316E-6,5500.0,58.872727272727275,3.424206127722869,2.0779220779220964,-34.32304038004747,5500.0,851056.0
5600.0,18.382801006,3.998838784995062E-6,5600.0,58.62500000000001,4.125885390266286,1.4461931093151958,-34.0080971659919,5600.0,851056.0
5700.0,18.70793332,4.070422775060542E-6,5700.0,58.228070175438596,4.282392648905799,0.8329862557267831,-34.900849858356956,5700.0,851056.0
5800.0,18.963481856,4.126686588513031E-6,5800.0,57.896551724137936,4.573577237689522,0.3265306122449091,-35.36585365853659,5800.0,851056.0
5900.0,19.270901188,4.194370732660649E-6,5900.0,57.67796610169491,5.126735529739046,0.15993602558976155,-35.04597079502435,5900.0,851056.0
6000.0,19.588555933,4.264308395363509E-6,6000.0,57.43333333333334,5.536612329876205,-0.11760094080751352,-34.989429175475664,6000.0,851056.0
6100.0,19.926975211,4.338788343725472E-6,6100.0,57.0983606557377,5.642299335393432,-0.7701193685021344,-35.66614826334888,6100.0,850720.0
6200.0,20.244865127,4.4087501516590875E-6,6200.0,56.80645161290323,5.820900889822223,-0.9803921568627358,-36.077235772357724,6200.0,850720.0
6300.0,20.553270883,4.476624667901664E-6,6300.0,56.68253968253968,6.391534027404498,-1.1865035224323437,-35.29995042141794,6300.0,850720.0
6400.0,20.865863554,4.545420648237063E-6,6400.0,56.49999999999999,6.756988856116282,-1.0526315789473912,-35.01454898157132,6400.0,850720.0
6500.0,21.189748911,4.616701944051884E-6,6500.0,56.246153846153845,6.901637546107266,-1.680371826957462,-35.29971455756423,6500.0,850720.0
6600.0,21.507827343,4.686705240939758E-6,6600.0,56.12121212121212,7.323982915914032,-1.2233484795526182,-34.69767441860465,6600.0,850720.0
6700.0,21.839673091,4.759738474510977E-6,6700.0,55.80597014925374,7.254258168705088,-1.7875558611206372,-35.51487414187643,6700.0,850720.0
6800.0,22.170981953,4.8326535492060444E-6,6800.0,55.60294117647059,7.423407809962848,-1.958797703478558,-35.56353839245621,6800.0,850720.0
6900.0,22.501684136,4.9054351048508395E-6,6900.0,55.3768115942029,7.511405494384377,-2.4284763805721887,-35.81826202029111,6900.0,850720.0
7000.0,22.829485811,4.977578311264054E-6,7000.0,55.214285714285715,7.716847955716869,-2.5515210991167763,-35.655560363479,7000.0,850720.0
7100.0,23.183465088,5.055466616194826E-6,7100.0,54.901408450704224,7.566780116664701,-3.1904608443441735,-36.604095563139936,7100.0,850544.0
7200.0,23.515045048,5.128426257370129E-6,7200.0,54.833333333333336,7.928859409290398,-3.139866793529981,-35.839598997493724,7200.0,850544.0
7300.0,23.842019343,5.200372484870572E-6,7300.0,54.6986301369863,8.120499003986351,-3.1825273010920383,-35.58835588355883,7300.0,850544.0
7400.0,24.176418668,5.273952488804656E-6,7400.0,54.554054054054056,8.268872147459843,-3.2862407862407914,-35.44099879178414,7400.0,850544.0
7500.0,24.507864365,5.346882587240696E-6,7500.0,54.30666666666667,8.1877160683017,-3.8799636253410146,-36.04605001984915,7500.0,850544.0
7600.0,24.767947564,5.404110342726176E-6,7600.0,54.18421052631579,8.344904284651996,-3.7235627047959547,-35.803432137285505,7600.0,850544.0
7700.0,25.079784371,5.47272577275389E-6,7700.0,54.03896103896104,8.438509727318442,-3.661394258933784,-35.7499041043345,7700.0,850544.0
7800.0,25.409612916,5.545300038980873E-6,7800.0,53.8974358974359,8.523514180570766,-3.9006067610517308,-35.698113207547166,7800.0,850544.0
7900.0,25.738868229,5.617748173335984E-6,7900.0,53.64556962025316,8.383055846819737,-4.152445961319689,-36.43815201192251,7900.0,850544.0
