learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.551259456,1.1338390256007512E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.051475169,2.162690486460055E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.370617267,2.8191069188423043E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.625113292,3.3425583025139243E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.861049416,3.827835393053625E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.086219211,4.290968130603475E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,795056.0
700.0,2.355278259,4.844372966553147E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,795056.0
800.0,2.633221431,5.416050806965307E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,795056.0
900.0,2.961718191,6.091708053689078E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,795056.0
1000.0,3.289343509,6.765572904949347E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,795056.0
1100.0,3.909923932,8.042994172271302E-7,1100.0,34.0,1.21227115289461,-66.13272311212816,-124.76780185758518,1100.0,795680.0
1200.0,4.196720178,8.633344126041112E-7,1200.0,37.333333333333336,1.9130434782608647,-58.31578947368419,-115.47277936962746,1200.0,795680.0
1300.0,4.508835905,9.275812455299788E-7,1300.0,39.07692307692307,-0.2531645569620354,-52.60115606936415,-103.59897172236508,1300.0,795680.0
1400.0,4.717858337,9.706070468746913E-7,1400.0,40.85714285714286,-1.2932541069556065,-45.51845342706501,-94.82352941176468,1400.0,795680.0
1500.0,4.925460809,1.0133405594143562E-6,1500.0,43.13333333333333,-0.3923107100823878,-41.45936981757876,-89.55555555555551,1500.0,795680.0
1600.0,5.13799158,1.0570885277313865E-6,1600.0,44.6875,-0.6539664486778415,-36.36363636363635,-83.60995850622405,1600.0,795680.0
1700.0,5.404094451,1.1118639370276656E-6,1700.0,46.23529411764706,0.08231087789695296,-33.042212518195036,-80.99009900990096,1700.0,795680.0
1800.0,5.697941137,1.1723502160201431E-6,1800.0,47.5,0.15707211934663076,-29.986244841815697,-77.63157894736842,1800.0,795680.0
1900.0,6.032313227,1.2411783651422256E-6,1900.0,48.68421052631579,0.10978487341308892,-27.284595300261078,-73.48754448398577,1900.0,795680.0
2000.0,6.348074471,1.3061756021694137E-6,2000.0,49.9,0.3718654920754943,-24.009900990099002,-70.1188455008489,2000.0,795680.0
2100.0,6.665741482,1.3715651279646864E-6,2100.0,51.33333333333333,1.2478604163215679,-21.23368920521945,-67.81609195402297,2100.0,795680.0
