learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.107146257,1.1659198131300508E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.245614277,2.674790324764533E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,421216.0
300.0,0.317105931,3.4542263652409115E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,421432.0
400.0,0.358107145,3.901631455206623E-8,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,421800.0
500.0,0.398021793,4.337402981622766E-8,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,422016.0
600.0,0.434400749,4.734678699406071E-8,600.0,60.333333333333336,16.039510818438394,20.401337792642146,9.160305343511459,600.0,422128.0
700.0,0.470502421,5.129098189705362E-8,700.0,61.0,18.03770865858051,21.999999999999996,12.218649517684884,700.0,422312.0
800.0,0.506092417,5.518082176306596E-8,800.0,61.375,18.86782544767107,23.325062034739457,13.687150837988831,800.0,422480.0
900.0,0.568513441,6.201312978783002E-8,900.0,61.22222222222222,19.67573649754501,22.787610619469028,15.29126213592232,900.0,423096.0
1000.0,0.597232954,6.515847349246344E-8,1000.0,62.3,21.60532335204824,24.448897795591183,17.505470459518595,1000.0,423344.0
1100.0,0.881547393,9.63682060940067E-8,1100.0,60.27272727272728,18.928308811128446,20.545454545454554,15.637065637065653,1100.0,424320.0
1200.0,0.950462727,1.0393830697471897E-7,1200.0,59.5,17.459239130434764,18.456375838926174,14.436619718309862,1200.0,424608.0
1300.0,0.978152872,1.0698272030077874E-7,1300.0,59.0,16.109332700531247,18.125960061443923,13.192182410423447,1300.0,424992.0
1400.0,1.005529766,1.0999541266568004E-7,1400.0,58.857142857142854,15.20950528363386,18.758815232722135,12.328767123287665,1400.0,425376.0
1500.0,1.032595291,1.1297731333334826E-7,1500.0,58.266666666666666,14.337166722315583,17.739816031537455,11.706629055007054,1500.0,425872.0
1600.0,1.060253412,1.1602644851959827E-7,1600.0,58.3125,13.703876209698294,17.348203221809175,11.066666666666668,1600.0,426144.0
1700.0,1.087049697,1.1898168082169775E-7,1700.0,58.05882352941176,13.154689403166861,16.4126611957796,10.651629072681692,1700.0,426304.0
1800.0,1.113818512,1.21934825405911E-7,1800.0,57.388888888888886,12.526800784635734,15.154867256637171,10.29239766081871,1800.0,426440.0
1900.0,1.140535478,1.2488291351420805E-7,1900.0,57.15789473684211,11.829327665843088,14.853556485355652,9.655937846836862,1900.0,426536.0
2000.0,1.167660709,1.278775674330174E-7,2000.0,56.65,11.214426887589477,13.559322033898304,9.214659685863882,2000.0,426752.0
2100.0,1.198386116,1.3126968455377344E-7,2100.0,56.14285714285714,10.57309785774921,12.45247148288972,8.7215064420218,2100.0,426752.0
2200.0,1.225319351,1.3424364358364294E-7,2200.0,56.22727272727273,10.379649166741393,13.243243243243235,8.547008547008545,2200.0,426824.0
2300.0,1.252446424,1.372395675657462E-7,2300.0,55.95652173913044,10.123117326383591,12.521588946459419,8.40867992766728,2300.0,426904.0
2400.0,1.279645411,1.4024478474492414E-7,2400.0,55.666666666666664,9.66623627005324,11.701244813278002,8.038029386343984,2400.0,427096.0
2500.0,1.306232696,1.4318731218780493E-7,2500.0,55.2,8.977426401747643,10.54313099041535,7.438016528925627,2500.0,427808.0
2600.0,1.333242215,1.4617785573412767E-7,2600.0,54.769230769230774,8.533958742162447,9.399075500770422,7.109004739336491,2600.0,427992.0
2700.0,1.36010674,1.4915373525285678E-7,2700.0,54.592592592592595,8.088602786829531,9.185185185185185,6.697108066971086,2700.0,428192.0
2800.0,1.386561344,1.5208562987187463E-7,2800.0,54.714285714285715,7.83261797004353,9.234073013600568,6.4206642066420585,2800.0,428400.0
2900.0,1.41305196,1.5502178973238293E-7,2900.0,54.58620689655172,7.506250526729781,9.422283356258596,6.1297220242337875,2900.0,428440.0
3000.0,1.439546386,1.5795892021481567E-7,3000.0,54.50000000000001,7.156246854195183,9.422694094226953,5.797101449275368,3000.0,428520.0
3100.0,1.469603621,1.612912669375373E-7,3100.0,54.41935483870968,6.937958639092738,9.306803594351729,5.611222444889781,3100.0,428552.0
3200.0,1.496466197,1.642696547106736E-7,3200.0,54.46875,6.825049161457425,9.390547263681592,5.512321660181591,3200.0,428584.0
3300.0,1.523050155,1.6721737078984163E-7,3300.0,54.39393939393939,6.682695234494836,9.282700421940932,5.405405405405417,3300.0,428616.0
3400.0,1.549625426,1.7016423362674603E-7,3400.0,54.17647058823529,6.553332975813804,8.888888888888884,5.346294046172539,3400.0,428632.0
3500.0,1.576319927,1.7312442806312606E-7,3500.0,54.285714285714285,6.52807896507889,8.883826879271064,5.325443786982243,3500.0,428648.0
3600.0,1.602658213,1.7604523028783913E-7,3600.0,54.02777777777777,6.248996873707741,8.208541320022182,5.1032110091743075,3600.0,428664.0
3700.0,1.628870649,1.7895218478961537E-7,3700.0,53.94594594594595,6.17670054730258,8.436324556689963,5.069637883008373,3700.0,428680.0
3800.0,1.655477932,1.8190309295339302E-7,3800.0,53.68421052631579,6.0093316094215465,7.708442579968533,4.967602591792654,3800.0,428704.0
3900.0,1.681602698,1.8480075741144518E-7,3900.0,53.64102564102564,5.909756525215499,7.329574577139931,4.89216201998948,3900.0,428744.0
4000.0,1.707760318,1.8770217418814697E-7,4000.0,53.65,5.828762760608995,7.021063189568712,4.825462012320322,4000.0,428760.0
4100.0,1.737231728,1.9097158522969318E-7,4100.0,53.5609756097561,5.768697786752202,7.031250000000007,4.800000000000004,4100.0,428816.0
4200.0,1.763421232,1.9387697221178975E-7,4200.0,53.547619047619044,5.68826092661267,6.829035339063981,4.736328124999992,4200.0,428824.0
4300.0,1.789507724,1.9677098533261981E-7,4300.0,53.46511627906977,5.551250161909625,6.669776119402996,4.623450905624405,4300.0,428832.0
4400.0,1.816392568,1.9975373386489022E-7,4400.0,53.43181818181818,5.474660716981773,6.651480637813215,4.56450861667442,4400.0,428856.0
4500.0,1.842690558,2.0267148252538095E-7,4500.0,53.355555555555554,5.348693189675394,6.586559857587888,4.460628129267184,4500.0,428872.0
4600.0,1.869052198,2.0559634767930954E-7,4600.0,53.086956521739125,5.21938807174329,6.092254134029578,4.38635356668143,4600.0,428880.0
4700.0,1.895543961,2.0853575983844282E-7,4700.0,53.08510638297872,5.121037852343478,6.050276949296976,4.296874999999988,4700.0,428896.0
4800.0,1.921924856,2.1146292515886533E-7,4800.0,53.145833333333336,5.116695073999695,6.135225375626047,4.2978723404255454,4800.0,428904.0
