learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.530672565,1.0914955879009018E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,0.917218571,1.886549426928204E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.205088188,2.478644133852091E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.472451441,3.028561032262569E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,1.636482853,3.3659433924664645E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,1.86917593,3.8445501334812086E-7,600.0,36.333333333333336,0.0,-32.63888888888889,-82.77511961722486,600.0,795056.0
700.0,2.166590995,4.456278066359668E-7,700.0,35.85714285714286,0.0,-34.029850746268664,-85.5371900826446,700.0,795056.0
800.0,2.442770499,5.024328366990264E-7,800.0,36.875,0.0,-32.89473684210527,-76.57342657342654,800.0,795056.0
900.0,2.717993301,5.590410908062881E-7,900.0,36.333333333333336,0.0,-36.10451306413302,-80.18867924528298,900.0,795056.0
1000.0,2.995515255,6.161222380739326E-7,1000.0,37.3,0.0,-32.27848101265823,-72.25274725274727,1000.0,795056.0
1100.0,3.60853965,7.423090094475076E-7,1100.0,39.63636363636363,0.08207934336525612,-26.95984703632887,-65.58603491271823,1100.0,795680.0
1200.0,3.881034902,7.98400245530386E-7,1200.0,42.0,1.323251417769366,-22.31985940246047,-60.739030023094685,1200.0,795680.0
1300.0,4.162817919,8.564033028852815E-7,1300.0,43.07692307692308,-0.22921441967075729,-19.547657512116313,-55.13626834381551,1300.0,795680.0
1400.0,4.4725299,9.201553415592139E-7,1400.0,44.714285714285715,0.4044117647058772,-16.390977443609035,-51.467710371819976,1400.0,795680.0
1500.0,4.772209958,9.818423792570622E-7,1500.0,45.93333333333333,0.40933278755627567,-13.426573426573427,-47.99270072992703,1500.0,795680.0
1600.0,5.053770951,1.0397997345290456E-6,1600.0,46.5,-0.7651559741024072,-11.749347258485633,-44.35075885328836,1600.0,795680.0
1700.0,5.319656162,1.0945303400411995E-6,1700.0,47.76470588235294,0.01324678765400686,-10.037174721189583,-42.079999999999984,1700.0,795680.0
1800.0,5.589522577,1.1500804484687953E-6,1800.0,48.44444444444444,-0.31227480182560013,-7.1593533487297805,-39.54887218045112,1800.0,795680.0
1900.0,5.861988271,1.2061656002447217E-6,1900.0,49.05263157894737,-0.5796784425243132,-5.217391304347833,-37.304964539007074,1900.0,795680.0
2000.0,6.134668366,1.2622948849624853E-6,2000.0,49.8,-0.40000000000000036,-4.474505723204987,-35.492577597840736,2000.0,795680.0
2100.0,6.416501698,1.3203082993071736E-6,2100.0,49.238095238095234,-0.3316600932233864,-5.753968253968261,-36.84210526315791,2100.0,795680.0
2200.0,6.69112068,1.3768366903126862E-6,2200.0,49.40909090909091,0.7987632053594405,-4.311152764761017,-33.45323741007193,2200.0,795680.0
2300.0,6.946366897,1.4293773335419805E-6,2300.0,49.0,0.8349579654019534,-5.4856115107913626,-34.98273878020713,2300.0,795680.0
2400.0,7.195927053,1.480747541001874E-6,2400.0,49.041666666666664,1.4508402464131827,-5.704407951598968,-33.95399780941951,2400.0,795680.0
2500.0,7.444813962,1.5319791652896133E-6,2500.0,49.120000000000005,2.028140722095737,-4.777594728171322,-32.49999999999999,2500.0,795680.0
2600.0,7.614662076,1.5669412080800162E-6,2600.0,48.65384615384615,1.4482647398870134,-6.6293929712459985,-33.500000000000014,2600.0,795680.0
2700.0,7.886573012,1.6229121668132438E-6,2700.0,48.51851851851852,1.2939876913365786,-6.51340996168584,-33.52545629202691,2700.0,795680.0
2800.0,8.200640849,1.687560827888652E-6,2800.0,48.535714285714285,1.4315727756877015,-6.6617320503330735,-32.08065994500456,2800.0,795680.0
2900.0,8.492767322,1.7476930131022923E-6,2900.0,48.48275862068965,1.413514399097081,-6.714285714285725,-32.09549071618037,2900.0,795680.0
3000.0,8.745873444,1.7997931327885019E-6,3000.0,48.43333333333334,1.2601931138718248,-6.32302405498282,-30.87986463620981,3000.0,795680.0
3100.0,9.016573364,1.8555148123733495E-6,3100.0,48.645161290322584,0.8412978554459282,-5.992010652463387,-29.747351263243697,3100.0,795680.0
3200.0,9.280103329,1.9097606070183428E-6,3200.0,49.0,0.811980356882392,-5.290322580645164,-28.8082083662194,3200.0,795680.0
3300.0,9.549578703,1.9652302223992227E-6,3300.0,49.06060606060606,0.19431100555946093,-4.996876951905069,-27.735562310030392,3300.0,795680.0
3400.0,9.802159218,2.0172221495715907E-6,3400.0,49.35294117647059,0.1369986382007889,-4.17422867513611,-26.89756816506999,3400.0,795680.0
3500.0,10.063717085,2.0710620016774583E-6,3500.0,49.457142857142856,-0.26921998109760964,-3.5108250438853092,-25.997150997151003,3500.0,795680.0
3600.0,10.22882526,2.1050483612751597E-6,3600.0,49.44444444444444,-0.8600815747473043,-3.526734926052338,-25.085910652920955,3600.0,795680.0
3700.0,10.387164387,2.137641359826613E-6,3700.0,49.648648648648646,-0.9657890157611714,-3.270509977827052,-24.365821094793073,3700.0,795680.0
3800.0,10.576496619,2.1766140716271487E-6,3800.0,49.81578947368421,-1.1113231956904273,-2.2520107238605784,-23.670557717250333,3800.0,795680.0
3900.0,10.846140443,2.23211836125886E-6,3900.0,49.82051282051282,-1.5331542205641093,-1.9801980198019913,-22.92713567839196,3900.0,795680.0
4000.0,11.110416806,2.2865177966962063E-6,4000.0,50.075,-1.452544391203436,-1.9397651863195409,-22.365196078431357,4000.0,795680.0
4100.0,11.376722825,2.341335022583212E-6,4100.0,50.29268292682927,-1.4217839203055334,-1.4435042309606783,-21.81709503885235,4100.0,795680.0
4200.0,11.600910847,2.387482554243527E-6,4200.0,50.476190476190474,-1.4345746993189457,-1.1673151750972903,-21.282798833819246,4200.0,795680.0
4300.0,11.864442264,2.4417286477725344E-6,4300.0,50.53488372093023,-1.6471413526634806,-1.0451306413301609,-20.715096481271285,4300.0,795680.0
4400.0,12.129692049,2.4963284553000717E-6,4400.0,50.56818181818182,-1.8790890029347782,-0.9749303621169894,-20.165745856353574,4400.0,795680.0
4500.0,12.34597037,2.540847830495716E-6,4500.0,50.77777777777778,-1.793651630107768,-0.7276034561164121,-19.729729729729737,4500.0,795680.0
4600.0,12.581490283,2.5893279524257006E-6,4600.0,50.93478260869565,-1.7847577173359763,-0.579322638146171,-19.291754756871047,4600.0,795680.0
4700.0,12.833059835,2.641111779956376E-6,4700.0,51.0,-1.9118271235859643,-0.30487804878048713,-18.833849329205375,4700.0,795680.0
4800.0,13.0908778,2.6941817994707793E-6,4800.0,51.24999999999999,-1.7320534223706359,0.1280409731113929,-18.48101265822785,4800.0,795680.0
4900.0,13.347570144,2.747020117798511E-6,4900.0,51.183673469387756,-2.0382579044652815,0.3748438150770557,-18.006906758756784,4900.0,795680.0
5000.0,13.612172931,2.8014867453264082E-6,5000.0,51.239999999999995,-2.1234301140632463,0.6924643584521301,-17.607332368548015,5000.0,795680.0
5100.0,13.881708178,2.856968685144332E-6,5100.0,51.3921568627451,-1.9716667672169268,0.7606084867894198,-17.823193916349798,5100.0,795680.0
5200.0,14.094947546,2.900862513183038E-6,5200.0,51.55769230769231,-1.8976163419542977,1.0216110019646374,-17.490671641791064,5200.0,795680.0
