learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.293011925,1.4110866831242416E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,5.567330657,3.563040059919334E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5404712E7
300.0,8.644133909,5.586296970410175E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.541872E7
400.0,11.715315646,7.606384821224506E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.542536E7
500.0,14.850434573,9.668955973175505E-5,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.543064E7
600.0,18.063246429,1.1783173988671813E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5437056E7
700.0,21.444198144,1.4009310657906593E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5451608E7
800.0,24.704985582,1.6160177690525116E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.5497256E7
900.0,28.068106517,1.838006217518979E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5514688E7
1000.0,31.38498444,2.0570245565366103E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.5524272E7
1100.0,34.914389381,2.2902197547382402E-4,1100.0,71.18181818181817,3.912923670432569,-230.20833333333334,2.46153846153844,1100.0,2.5539976E7
1200.0,38.10948717,2.5013865533882944E-4,1200.0,71.08333333333333,5.250798678426146,-196.5811965811965,3.342618384401117,1200.0,2.5547232E7
1300.0,41.265004267,2.7099768095717583E-4,1300.0,68.61538461538461,4.329349461221272,-226.40000000000006,2.6252983293555925,1300.0,2.5552056E7
1400.0,44.418611416,2.9185205683509457E-4,1400.0,67.14285714285714,5.888679752621623,-217.24137931034497,3.7656903765690175,1400.0,2.5561832E7
1500.0,47.56571282,3.1266769031589167E-4,1500.0,65.53333333333333,5.392216664633379,-188.8268156424582,3.3644859813084143,1500.0,2.5567088E7
1600.0,50.701634347,3.334129601333384E-4,1600.0,64.0625,4.970065570654727,-157.84753363228694,3.1986531986531905,1600.0,2.5571504E7
1700.0,53.818368861,3.5403409385840556E-4,1700.0,62.82352941176471,4.803928344222771,-163.3333333333332,3.215926493108752,1700.0,2.5574968E7
1800.0,57.412185744,3.7782207573417895E-4,1800.0,62.16666666666667,4.324071183265715,-139.78873239436615,2.714285714285711,1800.0,2.5586096E7
1900.0,60.793572311,4.002069255330188E-4,1900.0,60.68421052631579,4.050783521044857,-147.3509933774835,2.7343749999999867,1900.0,2.5589496E7
2000.0,64.175156372,4.225960851223832E-4,2000.0,60.650000000000006,3.855551211884315,-135.62874251496999,2.5990099009901146,2000.0,2.5592928E7
2100.0,67.517026674,4.4472713115124027E-4,2100.0,59.238095238095234,3.9928218932256585,-130.72776280323458,2.947845804988662,2100.0,2.5598512E7
2200.0,70.781301918,4.6634630823690147E-4,2200.0,57.90909090909091,3.872559890905839,-132.66331658291458,3.036649214659686,2200.0,2.5600872E7
2300.0,74.00989483,4.877314878322212E-4,2300.0,57.173913043478265,3.6687105086360243,-142.01474201474196,2.9556650246305503,2300.0,2.5603656E7
2400.0,77.291956516,5.094753107953084E-4,2400.0,56.75,3.4652084147089792,-140.83526682134573,2.8089887640449342,2400.0,2.5608936E7
2500.0,80.468623207,5.30523082506146E-4,2500.0,56.48,3.3044289415532018,-137.03703703703707,2.6833631484794296,2500.0,2.5611608E7
2600.0,83.725060982,5.52102625024027E-4,2600.0,54.42307692307692,3.065776839233261,-158.1699346405229,2.709359605911325,2600.0,2.561544E7
2700.0,86.944963156,5.734437876816266E-4,2700.0,52.55555555555556,2.9382050850311385,-179.08496732026137,2.807283763277685,2700.0,2.561992E7
2800.0,90.074289205,5.941873870519243E-4,2800.0,50.89285714285714,2.9611713620017053,-199.5642701525055,0.5065123010130138,2800.0,2.5623336E7
2900.0,93.099031233,6.142426991606031E-4,2900.0,50.310344827586206,4.734005690107973,-213.94335511982575,-4.269175108538357,2900.0,2.5629696E7
3000.0,96.132026274,6.343556887333212E-4,3000.0,51.96666666666667,9.99862593322037,-213.94335511982564,-4.269175108538338,3000.0,2.5633464E7
3100.0,99.244484896,6.549982737775323E-4,3100.0,53.516129032258064,14.422715882880324,-213.94335511982572,-4.269175108538352,3100.0,2.5636744E7
3200.0,102.316173847,6.753715959945026E-4,3200.0,54.75,17.59359643057346,-212.74298056155513,-4.322766570605198,3200.0,2.5638168E7
3300.0,105.403879615,6.958531261635307E-4,3300.0,55.18181818181817,18.19421528328565,-212.68498942917557,-4.081632653061225,3300.0,2.564064E7
3400.0,108.480576274,7.162624133478353E-4,3400.0,56.294117647058826,20.741618995656832,-211.5303983228512,-4.13454800280308,3400.0,2.5641624E7
3500.0,111.588372671,7.368787791067809E-4,3500.0,56.285714285714285,20.126508870655947,-214.81481481481475,-3.9402173913043472,3500.0,2.5642592E7
3600.0,114.741363782,7.577962280735274E-4,3600.0,56.30555555555555,19.62460825725575,-219.06693711967554,-3.8283828382838467,3600.0,2.5644152E7
3700.0,117.940077617,7.790191273525311E-4,3700.0,56.351351351351354,19.16028977021527,-224.9496981891349,-3.459320948110177,3700.0,2.5646712E7
