learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2700.0,8.546389034,1.7586521693009178E-6,2700.0,48.51851851851852,1.2939876913365786,-6.51340996168584,-33.52545629202691,2700.0,795680.0
2800.0,8.762093343,1.8030533881530288E-6,2800.0,48.535714285714285,1.4315727756877015,-6.6617320503330735,-32.08065994500456,2800.0,795680.0
2900.0,9.034496026,1.8591255695566243E-6,2900.0,48.48275862068965,1.413514399097081,-6.714285714285725,-32.09549071618037,2900.0,795680.0
3000.0,9.269566978,1.9075132760141995E-6,3000.0,48.43333333333334,1.2601931138718248,-6.32302405498282,-30.87986463620981,3000.0,795680.0
3100.0,9.535762707,1.962307799478384E-6,3100.0,48.645161290322584,0.8412978554459282,-5.992010652463387,-29.747351263243697,3100.0,795680.0
3200.0,9.829050148,2.022678961810689E-6,3200.0,49.0,0.811980356882392,-5.290322580645164,-28.8082083662194,3200.0,795680.0
3300.0,10.147575645,2.088245200926823E-6,3300.0,49.06060606060606,0.19431100555946093,-4.996876951905069,-27.735562310030392,3300.0,795680.0
3400.0,10.464996353,2.1535840269773493E-6,3400.0,49.35294117647059,0.1369986382007889,-4.17422867513611,-26.89756816506999,3400.0,795680.0
3500.0,10.78295293,2.21903315790243E-6,3500.0,49.457142857142856,-0.26921998109760964,-3.5108250438853092,-25.997150997151003,3500.0,795680.0
3600.0,11.116303523,2.287651039032816E-6,3600.0,49.44444444444444,-0.8600815747473043,-3.526734926052338,-25.085910652920955,3600.0,795680.0
3700.0,11.47895821,2.3623009623462663E-6,3700.0,49.648648648648646,-0.9657890157611714,-3.270509977827052,-24.365821094793073,3700.0,795680.0
3800.0,11.796206163,2.427604227991911E-6,3800.0,49.81578947368421,-1.1113231956904273,-2.2520107238605784,-23.670557717250333,3800.0,795680.0
3900.0,12.11460871,2.4931451587130336E-6,3900.0,49.82051282051282,-1.5331542205641093,-1.9801980198019913,-22.92713567839196,3900.0,795680.0
4000.0,12.432960851,2.5586757137126516E-6,4000.0,50.075,-1.452544391203436,-1.9397651863195409,-22.365196078431357,4000.0,795680.0
4100.0,12.74856665,2.623640953477029E-6,4100.0,50.29268292682927,-1.4217839203055334,-1.4435042309606783,-21.81709503885235,4100.0,795680.0
4200.0,12.987249146,2.672772070932194E-6,4200.0,50.476190476190474,-1.4345746993189457,-1.1673151750972903,-21.282798833819246,4200.0,795680.0
4300.0,13.200928848,2.7167565386358775E-6,4300.0,50.53488372093023,-1.6471413526634806,-1.0451306413301609,-20.715096481271285,4300.0,795680.0
4400.0,13.489965202,2.7762526445304067E-6,4400.0,50.56818181818182,-1.8790890029347782,-0.9749303621169894,-20.165745856353574,4400.0,795680.0
4500.0,13.783598222,2.836694941875641E-6,4500.0,50.77777777777778,-1.793651630107768,-0.7276034561164121,-19.729729729729737,4500.0,795680.0
4600.0,14.07774297,2.8972425748399277E-6,4600.0,50.93478260869565,-1.7847577173359763,-0.579322638146171,-19.291754756871047,4600.0,795680.0
4700.0,14.387419377,2.96098729085551E-6,4700.0,51.0,-1.9118271235859643,-0.30487804878048713,-18.833849329205375,4700.0,795680.0
4800.0,14.701584518,3.0256559812767354E-6,4800.0,51.24999999999999,-1.7320534223706359,0.1280409731113929,-18.48101265822785,4800.0,795680.0
4900.0,15.013911188,3.089946235339398E-6,4900.0,51.183673469387756,-2.0382579044652815,0.3748438150770557,-18.006906758756784,4900.0,795680.0
5000.0,15.31517871,3.1519600413656614E-6,5000.0,51.239999999999995,-2.1234301140632463,0.6924643584521301,-17.607332368548015,5000.0,795680.0
5100.0,15.619221026,3.214545019271776E-6,5100.0,51.3921568627451,-1.9716667672169268,0.7606084867894198,-17.823193916349798,5100.0,795680.0
5200.0,15.91227327,3.274867767951526E-6,5200.0,51.55769230769231,-1.8976163419542977,1.0216110019646374,-17.490671641791064,5200.0,795680.0
5300.0,16.210766012,3.3363104049797403E-6,5300.0,51.924528301886795,-1.5229800201716743,1.659590891547667,-17.257248044178535,5300.0,795680.0
5400.0,16.517895393,3.3995308335604895E-6,5400.0,52.2962962962963,-1.1453600991210589,1.9413779977160324,-17.037710131758285,5400.0,795680.0
5500.0,16.801240175,3.4578553692849272E-6,5500.0,52.6,-0.8694533935780726,2.542056074766353,-16.801075268817186,5500.0,795680.0
5600.0,17.112656553,3.521958246125045E-6,5600.0,52.91071428571429,-0.5854543156004063,2.9801324503311246,-16.578249336870023,5600.0,795680.0
5700.0,17.402005487,3.5815186944198405E-6,5700.0,53.28070175438596,-0.22094813317844153,3.479521565784702,-16.389860139860133,5700.0,795680.0
5800.0,17.701912287,3.6432524053678045E-6,5800.0,53.51724137931034,-0.044530206323309944,3.817338565822337,-16.156828953037497,5800.0,795680.0
5900.0,18.010739204,3.706822259826019E-6,5900.0,53.779661016949156,0.16733402547042084,3.978873239436615,-15.94387755102039,5900.0,795680.0
6000.0,18.323350598,3.771171122326756E-6,6000.0,53.93333333333333,0.23235802000935854,4.392943618125216,-15.696944328170783,6000.0,795680.0
6100.0,18.623773423,3.833011053401079E-6,6100.0,54.11475409836065,0.3368277716435467,4.698672114402452,-15.470297029702973,6100.0,795680.0
6200.0,18.919503632,3.893885042390281E-6,6200.0,54.43548387096774,0.6251960262333587,5.105811219348318,-15.306122448979606,6200.0,795680.0
6300.0,19.212109893,3.9541159885980315E-6,6300.0,54.63492063492063,0.7534741300013088,5.4581541515051315,-15.102698348771652,6300.0,795680.0
6400.0,19.50673883,4.014763288471405E-6,6400.0,54.8125,0.8543257957022982,5.582761998041138,-14.898688915375446,6400.0,795680.0
6500.0,19.799387245,4.075002911784347E-6,6500.0,55.00000000000001,0.9687844232765745,5.978784956605613,-14.705882352941153,6500.0,795680.0
6600.0,20.091920669,4.135218865006595E-6,6600.0,55.18181818181817,1.0767307467797775,5.945945945945943,-14.518002322880388,6600.0,795680.0
6700.0,20.379001389,4.194312417360904E-6,6700.0,55.44776119402985,1.289546123908798,6.250000000000007,-14.367816091954023,6700.0,795680.0
6800.0,20.670206808,4.254255010069795E-6,6800.0,55.705882352941174,1.4912141644568073,6.720346856611944,-14.220705346985216,6800.0,795680.0
6900.0,20.961985508,4.314315608650997E-6,6900.0,55.94202898550724,1.6647608432227905,7.118851206843854,-14.07129455909944,6900.0,795680.0
7000.0,21.257431066,4.3751310042286625E-6,7000.0,56.15714285714286,1.8120370773251084,7.364926048898292,-13.919821826280602,7000.0,795680.0
7100.0,21.569437221,4.439355282526973E-6,7100.0,56.394366197183096,1.98529975689843,7.609668755595335,-13.78169790518193,7100.0,795680.0
7200.0,21.88030402,4.5033450323852116E-6,7200.0,56.56944444444445,2.083921903725435,7.948189579040347,-13.626453488372073,7200.0,795680.0
7300.0,22.192392467,4.567586249914447E-6,7300.0,56.767123287671225,2.2094016295886183,8.068744538304681,-13.484358144552347,7300.0,795680.0
7400.0,22.494487821,4.629770459350708E-6,7400.0,56.91891891891891,2.2812420677446745,8.232584916522729,-13.330963384287264,7400.0,795680.0
7500.0,22.811674076,4.695061024895861E-6,7500.0,57.13333333333333,2.4259942897405495,8.300057045065614,-13.204225352112656,7500.0,795680.0
7600.0,23.114298688,4.7573541783787025E-6,7600.0,57.35526315789473,2.578746697463946,8.627008739780083,-13.084438241451519,7600.0,795680.0
7700.0,23.426451357,4.821608615556124E-6,7700.0,57.4025974025974,2.5325182330877554,8.736783528102375,-12.908777969018928,7700.0,795680.0
7800.0,23.734272882,4.8849715171239156E-6,7800.0,57.6025641025641,2.6604469017051007,8.822718500137848,-12.7899045020464,7800.0,795680.0
7900.0,24.044500284,4.948829651595044E-6,7900.0,57.683544303797476,2.6552671654882403,9.034013605442196,-12.634770889487848,7900.0,795680.0
8000.0,24.270266179,4.995301977343705E-6,8000.0,57.8,2.7187459478150475,9.247311827956974,-12.495834721759412,8000.0,795680.0
8100.0,24.489776632,5.040486664238296E-6,8100.0,57.592592592592595,2.6496127817365434,8.740701381509028,-12.993421052631565,8100.0,795680.0
8200.0,24.711743542,5.086176995574407E-6,8200.0,57.536585365853654,3.2392308046836913,8.943514644351449,-12.576786291626263,8200.0,795680.0
8300.0,24.971890835,5.139726490917484E-6,8300.0,57.25301204819277,3.0304866322979684,8.296717498061534,-13.46338343460183,8300.0,795680.0
8400.0,25.287214373,5.204633629235059E-6,8400.0,57.107142857142854,3.2613170565808183,7.945835462442523,-13.587641866330388,8400.0,795680.0
8500.0,25.591544593,5.267277870159941E-6,8500.0,56.976470588235294,3.5156441571163746,7.907328128934782,-13.642013673088865,8500.0,795680.0
8600.0,25.902626539,5.331311906518884E-6,8600.0,56.80232558139535,3.607456762291872,7.333499625841862,-13.95705521472391,8600.0,795680.0
8700.0,26.206457075,5.393853290997625E-6,8700.0,56.60919540229885,3.621490184754466,7.0654849827671065,-14.393939393939398,8700.0,795680.0
8800.0,26.499310497,5.454135113563403E-6,8800.0,56.522727272727266,3.9465756175938815,6.841977112247369,-14.243057629143024,8800.0,795680.0
8900.0,26.795520127,5.51510778800234E-6,8900.0,56.34831460674158,3.9823851768008254,6.588122144746343,-14.60176991150441,8900.0,795680.0
9000.0,27.108079896,5.5794460238589745E-6,9000.0,56.277777777777786,4.311404167661886,6.5542626454524,-14.389534883720914,9000.0,795680.0
9100.0,27.419751304,5.643601396835569E-6,9100.0,56.16483516483517,4.49380260419545,6.339516318384598,-14.429145152036702,9100.0,795680.0
9200.0,27.721834596,5.7057831233937445E-6,9200.0,55.98913043478261,4.478270234786093,6.033882571362255,-14.83267158252977,9200.0,795680.0
9300.0,28.013819468,5.765886161034859E-6,9300.0,55.91397849462365,4.736159385674376,5.9417297545308525,-14.685314685314701,9300.0,795680.0
9400.0,28.322773024,5.829482083242857E-6,9400.0,55.765957446808514,4.772253722354006,5.714285714285724,-14.95714680674591,9400.0,795680.0
9500.0,28.641031946,5.8949934497652525E-6,9500.0,55.67368421052632,4.950025969483837,5.752014324082378,-14.929039301310048,9500.0,795680.0
9600.0,28.958667709,5.9603765433789285E-6,9600.0,55.604166666666664,5.174395751907859,5.603543743078629,-14.785887422569369,9600.0,795680.0
9700.0,29.274973945,6.025485963186224E-6,9700.0,55.49484536082474,5.276565943275749,5.349704012278009,-14.87493347525279,9700.0,795680.0
9800.0,29.589251216,6.090177734781362E-6,9800.0,55.367346938775505,5.318819964128876,5.386112913692412,-15.074980268350426,9800.0,795680.0
9900.0,29.89344195,6.152793263491631E-6,9900.0,55.313131313131315,5.532472533139765,5.368983957219251,-14.909090909090922,9900.0,795680.0
10000.0,30.198915102,6.2156727689510985E-6,10000.0,55.169999999999995,5.513238263450087,4.940627650551312,-15.214597789771275,10000.0,795680.0
