learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.477988239,9.831336465208479E-8,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.962399903,1.9794790935174042E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.255670498,2.5826826160201595E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.538242404,3.1638809085374076E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.820772572,3.7449933536868956E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.140241331,4.40208166749614E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,2.463266684,5.066485239178108E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,2.710222415,5.574427628838561E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,2.901023674,5.966870626837595E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,3.075099373,6.324912232812205E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,3.669393581,7.548225170522224E-7,1100.0,56.18181818181818,12.643466054193345,10.074626865671638,5.49019607843136,1100.0,795680.0
1200.0,3.961309822,8.149114274834304E-7,1200.0,55.25,10.679137951109166,7.093425605536334,4.107142857142857,1200.0,795680.0
1300.0,4.245761474,8.734638046327275E-7,1300.0,54.53846153846153,9.199423263289761,5.741626794258371,3.7459283387622113,1300.0,795680.0
1400.0,4.542274879,9.344990090244471E-7,1400.0,54.0,8.053854171128348,4.451038575667663,4.1666666666666705,1400.0,795680.0
1500.0,4.850363328,9.979168550251798E-7,1500.0,53.46666666666666,6.9624437509330255,3.32409972299167,3.7241379310344636,1500.0,795680.0
1600.0,5.11847966,1.0531067211439751E-6,1600.0,53.0,5.986485557298877,2.0833333333333353,2.5906735751295473,1600.0,795680.0
1700.0,5.365864192,1.1040290916653682E-6,1700.0,52.470588235294116,4.914197107829894,1.3431013431013428,1.3431013431013428,1700.0,795680.0
1800.0,5.636640697,1.1597665357352256E-6,1800.0,52.05555555555556,4.07629435869316,0.8045977011494133,0.576036866359445,1800.0,795680.0
1900.0,5.909808124,1.215996134326578E-6,1900.0,52.1578947368421,4.331690023818765,0.9803921568627435,0.8724100327153697,1900.0,795680.0
2000.0,6.179326876,1.2714746787644634E-6,2000.0,51.949999999999996,3.8819298028029117,0.6204756980351608,0.3112033195020635,2000.0,795680.0
2100.0,6.452556507,1.3277159506576426E-6,2100.0,52.095238095238095,4.124733150350704,1.8536585365853726,-0.19920318725099062,2100.0,795664.0
2200.0,6.66325161,1.3710851874824158E-6,2200.0,51.90909090909091,3.7745224899561727,1.6728624535315977,0.09442870632670665,2200.0,795664.0
