learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,1.735950848,8.033722844110066E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,4.059600974,1.8798305928302516E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907248E7
300.0,6.262237038,2.900818959593254E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7917624E7
400.0,8.496031271,3.9369481631819823E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7929704E7
500.0,10.680402775,4.950935993926683E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794356E7
600.0,12.882450528,5.973614976032469E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7952088E7
700.0,15.085824322,6.997296042228313E-5,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7958864E7
800.0,17.300303537,8.026950154817567E-5,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973064E7
900.0,19.517165229,9.058102017036799E-5,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7979864E7
1000.0,21.797303651,1.0119317841236114E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7990568E7
1100.0,24.2623123,1.1266972878114038E-4,1100.0,72.81818181818181,45.63636363636363,72.79344858962693,45.63636363636363,1100.0,1.79968E7
1200.0,26.356215958,1.2242141923758944E-4,1200.0,70.91666666666666,41.83333333333332,70.89241034195162,41.83333333333332,1200.0,1.80022E7
1300.0,28.423556329,1.320529765240005E-4,1300.0,69.3076923076923,38.615384615384606,69.28406466512702,38.615384615384606,1300.0,1.8008888E7
1400.0,30.517323253,1.4180970677165068E-4,1400.0,68.0,36.00000000000001,67.97712651894211,36.00000000000001,1400.0,1.801268E7
1500.0,32.588466272,1.5146332243452503E-4,1500.0,66.8,33.60000000000001,66.77785190126751,33.60000000000001,1500.0,1.8016992E7
1600.0,34.646220974,1.6105625982524107E-4,1600.0,65.75,31.499999999999993,65.7285803627267,31.499999999999993,1600.0,1.8020232E7
1700.0,36.731961913,1.7078174108244875E-4,1700.0,64.8235294117647,29.647058823529406,64.80282519128899,29.647058823529406,1700.0,1.802408E7
1800.0,38.811480182,1.804800102952626E-4,1800.0,64.0,28.000000000000004,63.979988882712625,28.000000000000004,1800.0,1.8027432E7
1900.0,40.887582967,1.9016431857782852E-4,1900.0,63.26315789473684,26.526315789473685,63.24381253291206,26.526315789473685,1900.0,1.8031096E7
2000.0,42.954141573,1.998060397215085E-4,2000.0,62.6,25.2,62.58129064532266,25.2,2000.0,1.8034712E7
2100.0,45.065943261,2.0966065609409184E-4,2100.0,62.0,24.0,61.98189614101953,24.0,2100.0,1.8038024E7
2200.0,47.146866713,2.1937310582219002E-4,2200.0,61.45454545454545,22.9090909090909,61.437016825829915,22.9090909090909,2200.0,1.80416E7
2300.0,49.2089421,2.2899926176567456E-4,2300.0,60.95652173913043,21.913043478260864,60.93953892996955,21.913043478260864,2300.0,1.8044744E7
2400.0,51.281098431,2.3867439872163774E-4,2400.0,60.54166666666667,21.083333333333343,60.525218841183836,21.083333333333343,2400.0,1.8048328E7
2500.0,53.40340244,2.4858516557967286E-4,2500.0,60.12,20.23999999999999,60.104041616646654,20.23999999999999,2500.0,1.8051032E7
2600.0,55.488326136,2.5832273682606653E-4,2600.0,59.73076923076923,19.461538461538463,59.71527510580993,19.461538461538463,2600.0,1.805356E7
2700.0,57.614749017,2.682555722057715E-4,2700.0,59.370370370370374,18.740740740740748,59.35531678399407,18.740740740740748,2700.0,1.8056184E7
2800.0,59.782120637,2.7838134038218605E-4,2800.0,59.03571428571428,18.071428571428562,59.02107895677027,18.071428571428562,2800.0,1.8059136E7
2900.0,61.845231311,2.880216673489116E-4,2900.0,58.793103448275865,17.586206896551726,58.778889272162814,17.586206896551726,2900.0,1.806224E7
3000.0,63.91790233,2.977079110648629E-4,3000.0,58.5,16.999999999999993,58.48616205401801,16.999999999999993,3000.0,1.806456E7
3100.0,66.041139752,3.0763684356730414E-4,3100.0,58.03225806451613,16.064516129032256,57.58069775024454,15.189048239895703,3100.0,1.8076168E7
3200.0,68.120264377,3.173629803284535E-4,3200.0,57.25,14.500000000000002,56.33578040217044,12.699425654116157,3200.0,1.8082656E7
3300.0,70.200282267,3.270948282945606E-4,3300.0,56.515151515151516,13.030303030303036,55.15625000000001,10.312500000000009,3300.0,1.8085504E7
3400.0,72.290351998,3.368751984780403E-4,3400.0,55.85294117647058,11.705882352941167,54.05570860116315,8.13953488372092,3400.0,1.8088264E7
