learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.128540883,1.3987269969396294E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.272055304,2.962587575296975E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,421216.0
300.0,0.342548403,3.731136893871551E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,421432.0
400.0,0.387919197,4.226222824043905E-8,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,421800.0
500.0,0.427099583,4.6539779833226156E-8,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,422016.0
600.0,0.462477226,5.0403188809642774E-8,600.0,60.333333333333336,16.039510818438394,20.401337792642146,9.160305343511459,600.0,422128.0
700.0,0.497384016,5.421683996679261E-8,700.0,61.0,18.03770865858051,21.999999999999996,12.218649517684884,700.0,422312.0
800.0,0.530699882,5.7858126797438084E-8,800.0,61.375,18.86782544767107,23.325062034739457,13.687150837988831,800.0,422480.0
900.0,0.558232895,6.087175928231743E-8,900.0,61.22222222222222,19.67573649754501,22.787610619469028,15.29126213592232,900.0,423096.0
1000.0,0.585474095,6.385519904073742E-8,1000.0,62.3,21.60532335204824,24.448897795591183,17.505470459518595,1000.0,423344.0
1100.0,0.887538155,9.742594235565928E-8,1100.0,60.45454545454545,19.31458711326647,20.9090909090909,16.02316602316602,1100.0,429600.0
1200.0,0.934990371,1.027032140050994E-7,1200.0,59.66666666666667,17.818453492715733,18.791946308724842,14.788732394366209,1200.0,429888.0
1300.0,0.969132099,1.0650358690606223E-7,1300.0,59.46153846153847,17.097053684225813,19.04761904761905,14.16938110749187,1300.0,430272.0
1400.0,0.99824635,1.0974723516654637E-7,1400.0,59.92857142857143,17.508665056191578,20.87447108603668,14.611872146118731,1400.0,430656.0
1500.0,1.026491168,1.1289764326334827E-7,1500.0,59.73333333333334,17.45852427502894,20.63074901445468,14.809590973201706,1500.0,431152.0
1600.0,1.05476975,1.1605380724162691E-7,1600.0,60.5,18.438984100763978,21.68525402726146,15.733333333333329,1600.0,431424.0
1700.0,1.082563869,1.1915705090845624E-7,1700.0,60.94117647058823,19.378338999514316,22.15709261430246,16.791979949874673,1700.0,431584.0
1800.0,1.110639951,1.2229276386056095E-7,1800.0,60.611111111111114,19.356673263723014,21.570796460177004,17.07602339181287,1800.0,431720.0
1900.0,1.138637388,1.2542038856961454E-7,1900.0,60.78947368421053,19.561980747155832,22.07112970711297,17.314095449500563,1900.0,431816.0
2000.0,1.1664606,1.28530105153999E-7,2000.0,60.8,19.950908669500386,21.83449651046859,17.905759162303667,2000.0,432032.0
2100.0,1.207503777,1.331133001263502E-7,2100.0,60.14285714285714,18.918993722760813,20.437262357414443,17.04658077304262,2100.0,431648.0
2200.0,1.235664157,1.362584280078755E-7,2200.0,60.04545454545455,18.4211725279565,20.81081081081081,16.524216524216527,2200.0,431720.0
2300.0,1.264333895,1.3946103753645596E-7,2300.0,59.73913043478261,18.034427233906296,20.034542314335056,16.274864376130196,2300.0,431800.0
2400.0,1.292732249,1.4263474214251467E-7,2400.0,59.583333333333336,17.83287743757169,19.50207468879668,16.162489196197054,2400.0,431992.0
2500.0,1.320420539,1.4573419242427378E-7,2500.0,58.720000000000006,16.294425598073097,17.571884984025573,14.710743801652901,2500.0,432704.0
2600.0,1.349304946,1.4896891196556394E-7,2600.0,58.07692307692308,15.341120914626574,16.02465331278892,13.902053712480258,2600.0,432888.0
2700.0,1.377559852,1.5213459658779208E-7,2700.0,57.62962962962963,14.367839035490437,15.259259259259261,12.937595129375959,2700.0,433088.0
2800.0,1.405385502,1.552536845837534E-7,2800.0,57.392857142857146,13.481850458594888,14.602720114531136,11.955719557195566,2800.0,433296.0
2900.0,1.433234293,1.5837565472670938E-7,2900.0,57.13793103448276,12.913712412072966,14.511691884456667,11.404133998574482,2900.0,433336.0
3000.0,1.460648933,1.6144952203629956E-7,3000.0,57.03333333333334,12.555865201711711,14.465826144658273,11.04209799861974,3000.0,433416.0
3100.0,1.496780745,1.6550244763994594E-7,3100.0,56.87096774193549,12.194140202953205,14.184852374839538,10.688042752171013,3100.0,433592.0
3200.0,1.524847823,1.6865097986173095E-7,3200.0,56.75,11.776892430278886,13.93034825870647,10.246433203631659,3200.0,433624.0
3300.0,1.552584877,1.717627199934444E-7,3300.0,56.57575757575758,11.43632382366447,13.622664255575659,9.930861093651808,3300.0,433656.0
