learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.090320286,7.1054835936923815E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.200160666,1.6360163733387987E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.272827196,2.2486494207738174E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.309374736,2.5568102620608276E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.339573046,2.8114607880061698E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.36748604,3.046949899692916E-8,600.0,88.66666666666667,14.572864321608103,-750.0000000000013,-579.9999999999976,600.0,326112.0
700.0,0.396802472,3.294873773137314E-8,700.0,88.28571428571429,20.07352122089791,-583.3333333333337,-272.72727272727207,700.0,326896.0
800.0,0.424564884,3.5302301471278895E-8,800.0,88.5,62.344466273739364,-607.6923076923082,24.590163934426222,800.0,327696.0
900.0,0.452920243,3.7707130040532594E-8,900.0,88.55555555555556,69.44708115804461,-267.8571428571432,48.75621890547264,900.0,327832.0
1000.0,0.482951925,4.0254687572111267E-8,1000.0,89.0,72.59195399434897,-71.87500000000013,57.19844357976655,1000.0,327904.0
1100.0,0.753809148,6.364325198330813E-8,1100.0,85.9090909090909,66.24430805781034,-61.45833333333328,52.307692307692314,1100.0,333784.0
1200.0,0.802266766,6.78280764680273E-8,1200.0,84.0,62.6198549572497,-64.10256410256409,46.51810584958216,1200.0,333824.0
1300.0,0.843078791,7.135262366081278E-8,1300.0,83.76923076923077,63.50821364524077,-68.79999999999997,49.6420047732697,1300.0,333824.0
1400.0,0.882068498,7.472060147942355E-8,1400.0,83.35714285714285,63.597162765990674,-60.6896551724139,51.255230125523,1400.0,333904.0
1500.0,0.91882495,7.789574411455543E-8,1500.0,83.26666666666667,64.14900302805233,-40.22346368715089,53.084112149532714,1500.0,333912.0
1600.0,0.940925801,7.980502518467607E-8,1600.0,83.3125,64.9200024963294,-19.73094170403585,55.05050505050505,1600.0,333936.0
1700.0,0.962854349,8.169955723822119E-8,1700.0,83.11764705882354,65.01425531060515,-19.58333333333329,56.04900459418071,1700.0,333960.0
1800.0,0.985715828,8.367483245275917E-8,1800.0,82.5,63.958810068649875,-10.915492957746494,54.999999999999986,1800.0,333984.0
1900.0,1.00783562,8.55861160600434E-8,1900.0,83.0,65.33590899334621,-6.953642384105997,57.94270833333333,1900.0,334000.0
2000.0,1.029831204,8.748675839042502E-8,2000.0,83.05,65.47017601043025,-1.49700598802392,58.04455445544555,2000.0,334016.0
2100.0,1.061114606,9.018484792783446E-8,2100.0,83.52380952380952,66.72308994383319,6.738544474393509,60.770975056689345,2100.0,333384.0
2200.0,1.083415484,9.210822459917105E-8,2200.0,83.72727272727273,67.34104885158754,10.05025125628141,62.5130890052356,2200.0,333384.0
2300.0,1.105373041,9.40020364178345E-8,2300.0,83.91304347826087,67.77015690744999,9.090909090909124,63.54679802955666,2300.0,333392.0
2400.0,1.127321249,9.589504189694512E-8,2400.0,83.79166666666666,67.59818416559075,9.744779582366569,63.576779026217224,2400.0,333392.0
2500.0,1.150126167,9.78619847388566E-8,2500.0,83.8,67.65737839813144,11.764705882352915,63.77459749552773,2500.0,333400.0
2600.0,1.175100316,1.0001628396310744E-7,2600.0,84.11538461538461,68.32758561698382,10.021786492374718,66.0919540229885,2600.0,333440.0
2700.0,1.198608813,1.0204425164284395E-7,2700.0,84.4074074074074,68.87220268804836,8.278867102396543,68.05766312594841,2700.0,333456.0
2800.0,1.221406203,1.0401087545985567E-7,2800.0,84.78571428571429,69.52945383947274,7.189542483660133,69.17510853835022,2800.0,333456.0
2900.0,1.243434754,1.0591131191676073E-7,2900.0,85.17241379310346,70.15564060785805,6.318082788671031,68.88567293777135,2900.0,333480.0
3000.0,1.265118066,1.0778200895817955E-7,3000.0,85.43333333333332,70.49686785207295,4.793028322440066,68.37916063675831,3000.0,333488.0
3100.0,1.300768863,1.1085706694358343E-7,3100.0,85.87096774193549,71.16114923818539,4.575163398692848,68.30680173661361,3100.0,333416.0
3200.0,1.322596139,1.1273986805827671E-7,3200.0,86.15625,71.52247105239897,4.319654427645774,68.0835734870317,3200.0,333432.0
3300.0,1.344277335,1.1461006844410057E-7,3300.0,86.06060606060606,71.23817932748877,2.7484143763213327,67.62843068261787,3300.0,333432.0
3400.0,1.366460552,1.165235727079896E-7,3400.0,86.29411764705883,71.46978162966538,2.3060796645701913,67.34407848633495,3400.0,333432.0
3500.0,1.388558659,1.1842973546014483E-7,3500.0,86.02857142857144,70.89739081462821,-0.6172839506172272,66.77989130434784,3500.0,333432.0
3600.0,1.410184209,1.2029513587226475E-7,3600.0,85.80555555555556,70.4031199320411,-3.6511156186612617,66.27062706270627,3600.0,333432.0
3700.0,1.431623853,1.2214450020072367E-7,3700.0,85.48648648648648,69.72010643453453,-8.048289738430586,65.59897501601539,3700.0,333432.0
3800.0,1.453095557,1.2399667443378937E-7,3800.0,85.60526315789474,69.83663080419205,-5.59845559845561,65.48895899053629,3800.0,333440.0
