learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,1.801297857,8.336139101806762E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,4.223107061,1.9555455684289535E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907248E7
300.0,6.446630212,2.9862157311050945E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7917624E7
400.0,8.697901755,4.030451657785705E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7929704E7
500.0,10.951454038,5.07655328780813E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794356E7
600.0,13.202001367,6.121750941025717E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7951992E7
700.0,15.450425571,7.166365088894191E-5,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7958912E7
800.0,17.729741015,8.226168573479889E-5,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973112E7
900.0,20.00279903,9.283462436634492E-5,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7979912E7
1000.0,22.274532941,1.0340769477133891E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7990568E7
1100.0,24.74453263,1.1490748234943821E-4,1100.0,72.81818181818181,45.63636363636363,72.79344858962693,45.63636363636363,1100.0,1.79968E7
1200.0,26.933531638,1.2510204915958418E-4,1200.0,70.91666666666666,41.83333333333332,70.89241034195162,41.83333333333332,1200.0,1.80022E7
1300.0,29.081922798,1.3511121495609498E-4,1300.0,69.3076923076923,38.615384615384606,69.28406466512702,38.615384615384606,1300.0,1.8008888E7
1400.0,31.259372906,1.4525789990366594E-4,1400.0,68.0,36.00000000000001,67.97712651894211,36.00000000000001,1400.0,1.801268E7
1500.0,33.420464279,1.5533076562849083E-4,1500.0,66.8,33.60000000000001,66.77785190126751,33.60000000000001,1500.0,1.8016992E7
1600.0,35.59436041,1.6546513658064274E-4,1600.0,65.75,31.499999999999993,65.7285803627267,31.499999999999993,1600.0,1.8020232E7
1700.0,37.76580991,1.7559026334894987E-4,1700.0,64.8235294117647,29.647058823529406,64.80282519128899,29.647058823529406,1700.0,1.802408E7
1800.0,39.928383238,1.8567587723368885E-4,1800.0,64.0,28.000000000000004,63.979988882712625,28.000000000000004,1800.0,1.8027432E7
1900.0,42.091761181,1.9576729423051898E-4,1900.0,63.26315789473684,26.526315789473685,63.24381253291206,26.526315789473685,1900.0,1.8031096E7
2000.0,44.25335685,2.0585241961983705E-4,2000.0,62.6,25.2,62.58129064532266,25.2,2000.0,1.8034712E7
2100.0,46.468433863,2.1618896510272088E-4,2100.0,62.0,24.0,61.98189614101953,24.0,2100.0,1.8038024E7
2200.0,48.648944049,2.2636622344577838E-4,2200.0,61.45454545454545,22.9090909090909,61.437016825829915,22.9090909090909,2200.0,1.80416E7
2300.0,50.804507267,2.364287981767125E-4,2300.0,60.95652173913043,21.913043478260864,60.93953892996955,21.913043478260864,2300.0,1.8044744E7
2400.0,52.967921731,2.4653002988330407E-4,2400.0,60.54166666666667,21.083333333333343,60.525218841183836,21.083333333333343,2400.0,1.8048328E7
2500.0,55.150955771,2.567243947442501E-4,2500.0,60.12,20.23999999999999,60.104041616646654,20.23999999999999,2500.0,1.8051032E7
2600.0,57.314672458,2.668299662033379E-4,2600.0,59.73076923076923,19.461538461538463,59.71527510580993,19.461538461538463,2600.0,1.805356E7
2700.0,59.545795939,2.772518735513934E-4,2700.0,59.370370370370374,18.740740740740748,59.35531678399407,18.740740740740748,2700.0,1.8056184E7
2800.0,61.811624895,2.8783762567813917E-4,2800.0,59.03571428571428,18.071428571428562,59.02107895677027,18.071428571428562,2800.0,1.8059136E7
