learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.530507276,1.091155618914134E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.969665506,1.9944230988061262E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.315063413,2.704842887627706E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.666539563,3.427764501217049E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.050912761,4.218349274945383E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.412536482,4.962142570443535E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,2.752781774,5.661964380568681E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,3.070432289,6.315312901830467E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,3.41011203,7.013971477859965E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,3.730587602,7.673130620311615E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,4.487027189,9.337071639917088E-7,1100.0,57.45454545454546,15.159545539943252,12.686567164179117,8.235294117647065,1100.0,850288.0
1200.0,4.87185915,1.0183586942087694E-6,1200.0,58.166666666666664,16.549146512768356,13.148788927335644,10.357142857142858,1200.0,850288.0
1300.0,5.273112029,1.1066223356253697E-6,1300.0,56.92307692307692,14.007961350830978,10.685805422647526,8.794788273615632,1300.0,850288.0
1400.0,5.62708992,1.1844868925563826E-6,1400.0,57.214285714285715,14.487208771128374,11.127596439169146,10.86309523809524,1400.0,850288.0
1500.0,5.948633491,1.2552168684291715E-6,1500.0,57.13333333333333,14.295311078252956,10.94182825484764,11.310344827586203,1500.0,850288.0
1600.0,6.273608965,1.3267017603950824E-6,1600.0,56.875,13.735982097090767,10.156249999999991,10.62176165803109,1600.0,850288.0
1700.0,6.601224015,1.3987672801938365E-6,1700.0,57.05882352941176,14.084945827131435,10.86691086691087,10.86691086691087,1700.0,850288.0
1800.0,6.928271655,1.4707079867503752E-6,1800.0,57.166666666666664,14.299688025669344,11.379310344827575,11.175115207373269,1800.0,850288.0
1900.0,7.256113024,1.5428232899652918E-6,1900.0,57.263157894736835,14.540803608917269,11.546840958605658,11.450381679389302,1900.0,850288.0
2000.0,7.582120808,1.6145352592792776E-6,2000.0,57.35,14.681229870571519,11.789038262668056,11.514522821576763,2000.0,850288.0
2100.0,7.999513143,1.7063542816926622E-6,2100.0,56.952380952380956,13.854441959747927,11.8048780487805,9.960159362549811,2100.0,850336.0
2200.0,8.295120392,1.7713827126088408E-6,2200.0,56.40909090909091,12.789640245898656,10.873605947955397,9.442870632672324,2200.0,850336.0
2300.0,8.570429451,1.831945896307288E-6,2300.0,56.434782608695656,12.841094406641709,11.3274336283186,9.403254972875235,2300.0,850336.0
2400.0,8.867664002,1.897332305236674E-6,2400.0,56.25,12.488331777570345,11.392405063291143,9.482758620689644,2400.0,850336.0
2500.0,9.212673733,1.973228419197475E-6,2500.0,56.279999999999994,12.55742569061232,11.354420113544188,10.115131578947372,2500.0,850336.0
2600.0,9.561739588,2.050016809583207E-6,2600.0,56.11538461538461,12.23471607193995,10.439560439560431,9.587955625990489,2600.0,850336.0
