learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.09599956,7.552271242605316E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.201349182,1.64285793402998E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.258432068,2.1241092392260006E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.304178666,2.5098345199343233E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.336683904,2.783938466568374E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.368733117,3.0543229584515925E-8,600.0,88.66666666666667,14.572864321608103,-750.0000000000013,-579.9999999999976,600.0,326112.0
700.0,0.401454126,3.331038736629817E-8,700.0,88.28571428571429,20.07352122089791,-583.3333333333337,-272.72727272727207,700.0,326896.0
800.0,0.436792204,3.630617962738706E-8,800.0,88.5,62.344466273739364,-607.6923076923082,24.590163934426222,800.0,327696.0
900.0,0.471876584,3.9281698976606135E-8,900.0,88.55555555555556,69.44708115804461,-267.8571428571432,48.75621890547264,900.0,327832.0
1000.0,0.507551922,4.230800219910013E-8,1000.0,89.0,72.59195399434897,-71.87500000000013,57.19844357976655,1000.0,327904.0
1100.0,0.873356472,7.389528344204443E-8,1100.0,85.9090909090909,66.24430805781034,-61.45833333333328,52.307692307692314,1100.0,333784.0
1200.0,0.926119279,7.845190623386454E-8,1200.0,84.0,62.6198549572497,-64.10256410256409,46.51810584958216,1200.0,333824.0
1300.0,0.976012889,8.276074371652885E-8,1300.0,83.76923076923077,63.50821364524077,-68.79999999999997,49.6420047732697,1300.0,333824.0
1400.0,1.019500079,8.651721952984318E-8,1400.0,83.35714285714285,63.597162765990674,-60.6896551724139,51.255230125523,1400.0,333904.0
1500.0,1.062373163,9.02207368581204E-8,1500.0,83.26666666666667,64.14900302805233,-40.22346368715089,53.084112149532714,1500.0,333912.0
1600.0,1.096509684,9.316977322532072E-8,1600.0,83.3125,64.9200024963294,-19.73094170403585,55.05050505050505,1600.0,333936.0
1700.0,1.121182015,9.530135630666176E-8,1700.0,83.11764705882354,65.01425531060515,-19.58333333333329,56.04900459418071,1700.0,333960.0
1800.0,1.147714771,9.759383682816187E-8,1800.0,82.5,63.958810068649875,-10.915492957746494,54.999999999999986,1800.0,333984.0
1900.0,1.171102101,9.961464337313962E-8,1900.0,83.0,65.33590899334621,-6.953642384105997,57.94270833333333,1900.0,334000.0
2000.0,1.195109091,1.0168909165416948E-7,2000.0,83.05,65.47017601043025,-1.49700598802392,58.04455445544555,2000.0,334016.0
2100.0,1.231190288,1.048009750779387E-7,2100.0,83.52380952380952,66.72308994383319,6.738544474393509,60.770975056689345,2100.0,333384.0
2200.0,1.254797624,1.0683702941332426E-7,2200.0,83.72727272727273,67.34104885158754,10.05025125628141,62.5130890052356,2200.0,333384.0
2300.0,1.277726329,1.0881460153191867E-7,2300.0,83.91304347826087,67.77015690744999,9.090909090909124,63.54679802955666,2300.0,333392.0
2400.0,1.300727902,1.10798458424343E-7,2400.0,83.79166666666666,67.59818416559075,9.744779582366569,63.576779026217224,2400.0,333392.0
2500.0,1.323407897,1.1275462655526275E-7,2500.0,83.8,67.65737839813144,11.764705882352915,63.77459749552773,2500.0,333400.0
2600.0,1.345837492,1.1468942958333633E-7,2600.0,84.11538461538461,68.32758561698382,10.021786492374718,66.0919540229885,2600.0,333440.0
2700.0,1.368092644,1.1660927707352779E-7,2700.0,84.4074074074074,68.87220268804836,8.278867102396543,68.05766312594841,2700.0,333456.0
2800.0,1.392506516,1.1871534720439257E-7,2800.0,84.78571428571429,69.52945383947274,7.189542483660133,69.17510853835022,2800.0,333456.0
2900.0,1.414852952,1.2064320808168295E-7,2900.0,85.17241379310346,70.15564060785805,6.318082788671031,68.88567293777135,2900.0,333480.0
3000.0,1.437692106,1.2261362375509617E-7,3000.0,85.43333333333332,70.49686785207295,4.793028322440066,68.37916063675831,3000.0,333488.0
3100.0,1.474009796,1.2574620456797177E-7,3100.0,85.87096774193549,71.16114923818539,4.575163398692848,68.30680173661361,3100.0,333416.0
3200.0,1.496362209,1.2767430352601328E-7,3200.0,86.15625,71.52247105239897,4.319654427645774,68.0835734870317,3200.0,333432.0
3300.0,1.518803577,1.2961007566201606E-7,3300.0,86.06060606060606,71.23817932748877,2.7484143763213327,67.62843068261787,3300.0,333432.0
3400.0,1.54131526,1.3155191310641462E-7,3400.0,86.29411764705883,71.46978162966538,2.3060796645701913,67.34407848633495,3400.0,333432.0
3500.0,1.5639427,1.335037356450885E-7,3500.0,86.02857142857144,70.89739081462821,-0.6172839506172272,66.77989130434784,3500.0,333432.0
3600.0,1.588252939,1.356007149057008E-7,3600.0,85.80555555555556,70.4031199320411,-3.6511156186612617,66.27062706270627,3600.0,333432.0
3700.0,1.610217694,1.374953748347714E-7,3700.0,85.48648648648648,69.72010643453453,-8.048289738430586,65.59897501601539,3700.0,333432.0
3800.0,1.631932092,1.3936848413537158E-7,3800.0,85.60526315789474,69.83663080419205,-5.59845559845561,65.48895899053629,3800.0,333440.0
3900.0,1.65314616,1.411984343865535E-7,3900.0,85.51282051282051,69.68305272328324,-5.6074766355140815,65.48564447159437,3900.0,333440.0
4000.0,1.674402116,1.4303199794547636E-7,4000.0,85.65,69.70834785687882,-7.289719626168166,64.9358582773366,4000.0,333440.0
4100.0,1.701029632,1.453289185357446E-7,4100.0,85.80487804878048,69.79355256532008,-8.379888268156432,64.66302367941712,4100.0,333440.0
4200.0,1.722929279,1.472180076311715E-7,4200.0,85.95238095238096,69.95017404160701,-7.861060329067578,64.62829736211032,4200.0,333440.0
4300.0,1.744246799,1.4905688177254672E-7,4300.0,86.27906976744187,70.36727294813514,-7.664233576642303,64.67065868263474,4300.0,333440.0
4400.0,1.765847745,1.5092024927673033E-7,4400.0,86.04545454545455,69.82072959302221,-10.035842293906788,64.05152224824356,4400.0,333448.0
4500.0,1.789071743,1.52923770692305E-7,4500.0,86.02222222222223,69.72495433874936,-12.12121212121209,63.87133831131533,4500.0,333472.0
4600.0,1.818112097,1.5542906591127934E-7,4600.0,86.23913043478261,69.94601057494175,-12.633451957295403,63.76645678305667,4600.0,333472.0
4700.0,1.839639325,1.5728620792084888E-7,4700.0,86.27659574468085,70.03922030616427,-14.159292035398252,63.946338736724414,4700.0,333472.0
4800.0,1.861943896,1.5921050320285267E-7,4800.0,86.1875,69.75813348841982,-14.904679376083207,63.471074380165284,4800.0,333488.0
4900.0,1.884237658,1.611339120929833E-7,4900.0,86.22448979591837,69.66481338471895,-15.78044596912522,63.134898962315674,4900.0,333496.0
5000.0,1.906445835,1.6304993708129142E-7,5000.0,86.3,69.58249600087531,-15.905245346869748,62.75149537792279,5000.0,333496.0
5100.0,1.932901045,1.6533084456607697E-7,5100.0,86.47058823529412,69.76003959810673,-16.357504215851517,62.742980561555086,5100.0,333272.0
5200.0,1.955108919,1.6724555648965552E-7,5200.0,86.65384615384616,69.90989644895423,-16.247906197654927,62.607758620689665,5200.0,333272.0
5300.0,1.977264178,1.6915573206869884E-7,5300.0,86.86792452830188,70.14453773242228,-15.422885572139311,62.62083780880773,5300.0,333272.0
5400.0,2.002243376,1.7130938118666615E-7,5400.0,86.72222222222223,69.67301561043102,-17.73399014778327,61.94267515923567,5400.0,333272.0
5500.0,2.029658015,1.736730084376989E-7,5500.0,86.76363636363637,69.57907283335227,-18.37398373983739,61.64383561643836,5500.0,333272.0
5600.0,2.053317533,1.7571287777506642E-7,5600.0,86.96428571428572,69.75526027640497,-18.3144246353322,61.578947368421055,5600.0,333272.0
5700.0,2.075483161,1.7762394734549026E-7,5700.0,86.98245614035088,69.66907928508697,-18.341307814992085,61.41445657826311,5700.0,333272.0
5800.0,2.097843213,1.795517797069417E-7,5800.0,87.01724137931033,69.56972027609517,-17.840375586854456,61.165549252191845,5800.0,333272.0
5900.0,2.120892012,1.8153899425388418E-7,5900.0,86.94915254237287,69.33674357161668,-19.010819165378727,60.85409252669037,5900.0,333272.0
6000.0,2.143461503,1.8348488396520003E-7,6000.0,87.0,69.34549889087037,-18.721461187214572,60.74484146955209,6000.0,333272.0
6100.0,2.179338555,1.865784922984698E-7,6100.0,86.85245901639345,69.04459661101545,-19.523099850968684,60.43413912185497,6100.0,333312.0
6200.0,2.215030531,1.8965614188864415E-7,6200.0,86.66129032258064,68.58595760323489,-20.02902757619746,59.95157384987891,6200.0,333312.0
6300.0,2.237955686,1.916329333638607E-7,6300.0,86.5873015873016,68.36749536876603,-20.886981402002874,59.70433953266572,6300.0,333312.0
6400.0,2.261215937,1.9363861951464996E-7,6400.0,86.671875,68.45520653195412,-20.650636492220663,59.745162812647465,6400.0,333312.0
6500.0,2.29144253,1.9624499977106438E-7,6500.0,86.72307692307693,68.5874634327723,-20.868347338935592,59.95359628770303,6500.0,333312.0
6600.0,2.313719023,1.9816585838511175E-7,6600.0,86.60606060606061,68.32387566697722,-22.437673130193904,59.63470319634704,6600.0,333312.0
