learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2300.0,51.526566149,2.3978835357263927E-4,2300.0,60.95652173913043,21.913043478260864,60.93953892996955,21.913043478260864,2300.0,1.8044744E7
2400.0,53.731860488,2.500851272469202E-4,2400.0,60.54166666666667,21.083333333333343,60.525218841183836,21.083333333333343,2400.0,1.8048328E7
2500.0,55.941010794,2.604014502356513E-4,2500.0,60.12,20.23999999999999,60.104041616646654,20.23999999999999,2500.0,1.8051032E7
2600.0,58.148894634,2.7071330300849314E-4,2600.0,59.73076923076923,19.461538461538463,59.71527510580993,19.461538461538463,2600.0,1.805356E7
2700.0,60.41093676,2.812796359144622E-4,2700.0,59.370370370370374,18.740740740740748,59.35531678399407,18.740740740740748,2700.0,1.8056184E7
2800.0,62.726868514,2.920994638742844E-4,2800.0,59.03571428571428,18.071428571428562,59.02107895677027,18.071428571428562,2800.0,1.8059136E7
2900.0,64.940431349,3.0244281082106674E-4,2900.0,58.793103448275865,17.586206896551726,58.778889272162814,17.586206896551726,2900.0,1.806224E7
3000.0,67.142638605,3.127344181234856E-4,3000.0,58.5,16.999999999999993,58.48616205401801,16.999999999999993,3000.0,1.806456E7
3100.0,69.39844671,3.2328329324264545E-4,3100.0,58.03225806451613,16.064516129032256,57.58069775024454,15.189048239895703,3100.0,1.8076168E7
3200.0,71.604749353,3.336043682682964E-4,3200.0,57.25,14.500000000000002,56.33578040217044,12.699425654116157,3200.0,1.8082656E7
3300.0,73.805755025,3.4390228574074816E-4,3300.0,56.515151515151516,13.030303030303036,55.15625000000001,10.312500000000009,3300.0,1.8085504E7
3400.0,76.031060617,3.543154849456925E-4,3400.0,55.85294117647058,11.705882352941167,54.05570860116315,8.13953488372092,3400.0,1.8088264E7
3500.0,78.241158874,3.646593198296077E-4,3500.0,55.028571428571425,10.057142857142853,52.77527752775277,5.57888422315537,3500.0,1.8091408E7
3600.0,80.441224305,3.749575599045545E-4,3600.0,54.888888888888886,9.777777777777775,52.23529411764706,4.4705882352941115,3600.0,1.80938E7
3700.0,82.653036413,3.8531293621531915E-4,3700.0,54.75675675675675,9.513513513513505,51.716181136429185,3.460207612456736,3700.0,1.809756E7
3800.0,84.882153533,3.9575142189346744E-4,3800.0,54.63157894736842,9.263157894736839,51.2029436739315,2.4335031126202513,3800.0,1.8101184E7
3900.0,87.101745535,4.0614725117192607E-4,3900.0,54.51282051282051,9.025641025641029,50.72222222222222,1.4444444444444537,3900.0,1.8104576E7
4000.0,89.297657113,4.164333508501583E-4,4000.0,54.400000000000006,8.800000000000008,50.25906735751297,0.5452562704471228,4000.0,1.8106656E7
4100.0,91.519310165,4.268411047852491E-4,4100.0,54.29268292682927,8.585365853658544,49.799089204393255,-0.3749330476700593,4100.0,1.8108528E7
4200.0,93.750094955,4.3729296310872194E-4,4200.0,54.19047619047619,8.380952380952378,49.368421052631575,-1.2631578947368574,4200.0,1.8110824E7
4300.0,95.959338715,4.476449152226901E-4,4300.0,54.093023255813954,8.186046511627909,48.95267649340574,-2.0682523267838615,4300.0,1.8112608E7
4400.0,98.175748108,4.5803147117206075E-4,4400.0,54.0,8.000000000000007,48.53801169590644,-2.8978139298423966,4400.0,1.81144E7
4500.0,100.388874394,4.684037502306873E-4,4500.0,53.91111111111111,7.822222222222219,48.150000000000006,-3.700000000000009,4500.0,1.8116336E7
4600.0,102.606816377,4.788016378158743E-4,4600.0,53.826086956521735,7.65217391304347,47.74907749077491,-3.60975609756099,4600.0,1.8121632E7
4700.0,104.818174246,4.891705487053056E-4,4700.0,53.106382978723396,6.212205523364814,46.66021297192643,-5.00238208670797,4700.0,1.8124936E7
4800.0,107.018443192,4.994892676286282E-4,4800.0,52.35416666666667,4.708068633523983,45.521676989042405,-6.42159143787807,4800.0,1.8128104E7
4900.0,109.266579396,5.100339331564743E-4,4900.0,51.63265306122449,3.2653061224489743,44.43141852286049,-7.72727272727272,4900.0,1.8130616E7
5000.0,111.490972649,5.204685144735151E-4,5000.0,50.92,1.8402669944737735,43.35180055401662,-9.115162294353055,5000.0,1.813284E7
5100.0,113.707433994,5.308675433588573E-4,5100.0,50.90196078431373,1.8034232238318042,43.06502955889041,-8.916920400173982,5100.0,1.8135728E7
5200.0,115.933356382,5.413121586270176E-4,5200.0,50.86538461538461,1.7307692307692246,42.77715565509518,-8.723404255319169,5200.0,1.8137808E7
5300.0,118.167036116,5.517951843435984E-4,5300.0,50.86792452830189,1.7339879843932953,42.54192409532215,-8.545227177990816,5300.0,1.8141288E7
5400.0,120.367596706,5.621241564306099E-4,5400.0,50.85185185185185,1.7012361215651897,42.27925184862983,-8.370763576970194,5400.0,1.8143712E7
5500.0,122.567857949,5.724527070387095E-4,5500.0,50.836363636363636,1.6727272727272702,42.03644158628081,-8.159999999999993,5500.0,1.814544E7
5600.0,124.780789504,5.828417839068768E-4,5600.0,50.83928571428571,1.6750347397699576,41.82163989856297,-8.003138485680669,5600.0,1.8147272E7
5700.0,126.993685283,5.932317736549554E-4,5700.0,50.824561403508774,1.645102637620871,41.57982492705294,-7.849172758753356,5700.0,1.814916E7
5800.0,129.191608616,6.03553115991515E-4,5800.0,50.810344827586206,1.6206896551724137,41.35662898252826,-7.660377358490574,5800.0,1.8152064E7
5900.0,131.385407733,6.138565895066914E-4,5900.0,50.813559322033896,1.6222463876119444,41.15977291159773,-7.521304186735844,5900.0,1.8154704E7
5995.0,133.507503908,6.238250221071622E-4,5995.0,50.79232693911593,1.5820332346959947,40.94094094094094,-7.389879868947938,5995.0,1.815784E7
