learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.497745284,1.0237702440571454E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.009814921,2.0770030402231133E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.372595414,2.823175602367934E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.643115778,3.379586095801575E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,1.892001535,3.891498192966191E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.113667294,4.347423774755415E-7,600.0,36.333333333333336,0.0,-32.63888888888889,-82.77511961722486,600.0,795056.0
700.0,2.363685776,4.861665678322977E-7,700.0,35.85714285714286,0.0,-34.029850746268664,-85.5371900826446,700.0,795056.0
800.0,2.637096213,5.424020518866801E-7,800.0,36.875,0.0,-32.89473684210527,-76.57342657342654,800.0,795056.0
900.0,2.940396749,6.047853780064275E-7,900.0,36.333333333333336,0.0,-36.10451306413302,-80.18867924528298,900.0,795056.0
1000.0,3.243831255,6.671962592842056E-7,1000.0,37.3,0.0,-32.27848101265823,-72.25274725274727,1000.0,795056.0
1100.0,3.933306261,8.091198526347055E-7,1100.0,39.63636363636363,0.08207934336525612,-26.95984703632887,-65.58603491271823,1100.0,795680.0
1200.0,4.280955841,8.806810799323229E-7,1200.0,42.0,1.323251417769366,-22.31985940246047,-60.739030023094685,1200.0,795680.0
1300.0,4.656272261,9.579373321623644E-7,1300.0,43.07692307692308,-0.22921441967075729,-19.547657512116313,-55.13626834381551,1300.0,795680.0
1400.0,4.98344394,1.02528332719064E-6,1400.0,44.714285714285715,0.4044117647058772,-16.390977443609035,-51.467710371819976,1400.0,795680.0
1500.0,5.275086313,1.0853158638152189E-6,1500.0,45.93333333333333,0.40933278755627567,-13.426573426573427,-47.99270072992703,1500.0,795680.0
1600.0,5.578586594,1.1477892676189333E-6,1600.0,46.5,-0.7651559741024072,-11.749347258485633,-44.35075885328836,1600.0,795680.0
1700.0,5.87418241,1.2086355927518465E-6,1700.0,47.76470588235294,0.01324678765400686,-10.037174721189583,-42.079999999999984,1700.0,795680.0
1800.0,6.167612663,1.2690361519325316E-6,1800.0,48.44444444444444,-0.31227480182560013,-7.1593533487297805,-39.54887218045112,1800.0,795680.0
1900.0,6.463584157,1.3299598077463813E-6,1900.0,49.05263157894737,-0.5796784425243132,-5.217391304347833,-37.304964539007074,1900.0,795680.0
2000.0,6.759091594,1.3907879406821188E-6,2000.0,49.8,-0.40000000000000036,-4.474505723204987,-35.492577597840736,2000.0,795680.0
2100.0,7.062425348,1.4532270660710623E-6,2100.0,49.238095238095234,-0.3316600932233864,-5.753968253968261,-36.84210526315791,2100.0,795680.0
2200.0,7.357634278,1.5139937534348624E-6,2200.0,49.40909090909091,0.7987632053594405,-4.311152764761017,-33.45323741007193,2200.0,795680.0
2300.0,7.64895028,1.5739591088785686E-6,2300.0,49.0,0.8349579654019534,-5.4856115107913626,-34.98273878020713,2300.0,795680.0
2400.0,7.94208977,1.6342998165353925E-6,2400.0,49.041666666666664,1.4508402464131827,-5.704407951598968,-33.95399780941951,2400.0,795680.0
2500.0,8.253080316,1.6983150388455018E-6,2500.0,49.120000000000005,2.028140722095737,-4.777594728171322,-32.49999999999999,2500.0,795680.0
2600.0,8.552617595,1.759972686487788E-6,2600.0,48.65384615384615,1.4482647398870134,-6.6293929712459985,-33.500000000000014,2600.0,795680.0
2700.0,8.849872658,1.8211605559761116E-6,2700.0,48.51851851851852,1.2939876913365786,-6.51340996168584,-33.52545629202691,2700.0,795680.0
2800.0,9.149120992,1.8827587263170834E-6,2800.0,48.535714285714285,1.4315727756877015,-6.6617320503330735,-32.08065994500456,2800.0,795680.0
2900.0,9.489995533,1.952925359363129E-6,2900.0,48.48275862068965,1.413514399097081,-6.714285714285725,-32.09549071618037,2900.0,795680.0
3000.0,9.776310545,2.0118612960970437E-6,3000.0,48.43333333333334,1.2601931138718248,-6.32302405498282,-30.87986463620981,3000.0,795680.0
3100.0,10.001535815,2.058222337981913E-6,3100.0,48.645161290322584,0.8412978554459282,-5.992010652463387,-29.747351263243697,3100.0,795680.0
3200.0,10.255624898,2.1105247932945472E-6,3200.0,49.0,0.811980356882392,-5.290322580645164,-28.8082083662194,3200.0,795680.0
3300.0,10.562579378,2.173709219731369E-6,3300.0,49.06060606060606,0.19431100555946093,-4.996876951905069,-27.735562310030392,3300.0,795680.0
3400.0,10.880501902,2.23915134108528E-6,3400.0,49.35294117647059,0.1369986382007889,-4.17422867513611,-26.89756816506999,3400.0,795680.0
3500.0,11.195496691,2.303990808727364E-6,3500.0,49.457142857142856,-0.26921998109760964,-3.5108250438853092,-25.997150997151003,3500.0,795680.0
3600.0,11.49831859,2.3663245723551964E-6,3600.0,49.44444444444444,-0.8600815747473043,-3.526734926052338,-25.085910652920955,3600.0,795680.0
3700.0,11.814831959,2.431476629037513E-6,3700.0,49.648648648648646,-0.9657890157611714,-3.270509977827052,-24.365821094793073,3700.0,795680.0
3800.0,12.131672485,2.496696028693289E-6,3800.0,49.81578947368421,-1.1113231956904273,-2.2520107238605784,-23.670557717250333,3800.0,795680.0
3900.0,12.447514433,2.5617098780727424E-6,3900.0,49.82051282051282,-1.5331542205641093,-1.9801980198019913,-22.92713567839196,3900.0,795680.0
4000.0,12.767544174,2.627585755264076E-6,4000.0,50.075,-1.452544391203436,-1.9397651863195409,-22.365196078431357,4000.0,795680.0
4100.0,13.093140754,2.6946075272124463E-6,4100.0,50.29268292682927,-1.4217839203055334,-1.4435042309606783,-21.81709503885235,4100.0,795680.0
4200.0,13.415894549,2.7610441318105695E-6,4200.0,50.476190476190474,-1.4345746993189457,-1.1673151750972903,-21.282798833819246,4200.0,795680.0
4300.0,13.735013161,2.8267324594887796E-6,4300.0,50.53488372093023,-1.6471413526634806,-1.0451306413301609,-20.715096481271285,4300.0,795680.0
4400.0,14.055281805,2.8926575131867697E-6,4400.0,50.56818181818182,-1.8790890029347782,-0.9749303621169894,-20.165745856353574,4400.0,795680.0
4500.0,14.382678002,2.9600497236703623E-6,4500.0,50.77777777777778,-1.793651630107768,-0.7276034561164121,-19.729729729729737,4500.0,795680.0
4600.0,14.730157209,3.031575880881088E-6,4600.0,50.93478260869565,-1.7847577173359763,-0.579322638146171,-19.291754756871047,4600.0,795680.0
4700.0,15.038113638,3.0949665514909347E-6,4700.0,51.0,-1.9118271235859643,-0.30487804878048713,-18.833849329205375,4700.0,795680.0
4800.0,15.34379475,3.1578888640575725E-6,4800.0,51.24999999999999,-1.7320534223706359,0.1280409731113929,-18.48101265822785,4800.0,795680.0
4900.0,15.642330023,3.2193402557937836E-6,4900.0,51.183673469387756,-2.0382579044652815,0.3748438150770557,-18.006906758756784,4900.0,795680.0
5000.0,15.952181884,3.2831210877844642E-6,5000.0,51.239999999999995,-2.1234301140632463,0.6924643584521301,-17.607332368548015,5000.0,795680.0
5100.0,16.28079105,3.350762979427786E-6,5100.0,51.3921568627451,-1.9716667672169268,0.7606084867894198,-17.823193916349798,5100.0,795680.0
5200.0,16.592798817,3.4149875895449883E-6,5200.0,51.55769230769231,-1.8976163419542977,1.0216110019646374,-17.490671641791064,5200.0,795680.0
5300.0,16.907807703,3.4798299589556325E-6,5300.0,51.924528301886795,-1.5229800201716743,1.659590891547667,-17.257248044178535,5300.0,795680.0
5400.0,17.219541549,3.5439981843565272E-6,5400.0,52.2962962962963,-1.1453600991210589,1.9413779977160324,-17.037710131758285,5400.0,795680.0
5500.0,17.530252218,3.6079557959495102E-6,5500.0,52.6,-0.8694533935780726,2.542056074766353,-16.801075268817186,5500.0,795680.0
5600.0,17.847071534,3.6731708296755734E-6,5600.0,52.91071428571429,-0.5854543156004063,2.9801324503311246,-16.578249336870023,5600.0,795680.0
5700.0,18.163335606,3.738271570319247E-6,5700.0,53.28070175438596,-0.22094813317844153,3.479521565784702,-16.389860139860133,5700.0,795680.0
5800.0,18.475376585,3.8025030168936684E-6,5800.0,53.51724137931034,-0.044530206323309944,3.817338565822337,-16.156828953037497,5800.0,795680.0
5900.0,18.7863707,3.866518973857392E-6,5900.0,53.779661016949156,0.16733402547042084,3.978873239436615,-15.94387755102039,5900.0,795680.0
6000.0,19.092785648,3.929592341416805E-6,6000.0,53.93333333333333,0.23235802000935854,4.392943618125216,-15.696944328170783,6000.0,795680.0
6100.0,19.416388564,3.996203731616234E-6,6100.0,54.11475409836065,0.3368277716435467,4.698672114402452,-15.470297029702973,6100.0,795680.0
6200.0,19.705459687,4.05570699446551E-6,6200.0,54.43548387096774,0.6251960262333587,5.105811219348318,-15.306122448979606,6200.0,795680.0
6300.0,19.974600886,4.111107822266862E-6,6300.0,54.63492063492063,0.7534741300013088,5.4581541515051315,-15.102698348771652,6300.0,795680.0
6400.0,20.288250645,4.175670424918768E-6,6400.0,54.8125,0.8543257957022982,5.582761998041138,-14.898688915375446,6400.0,795680.0
6500.0,20.582671798,4.236274953913337E-6,6500.0,55.00000000000001,0.9687844232765745,5.978784956605613,-14.705882352941153,6500.0,795680.0
6600.0,20.874856105,4.296419043850174E-6,6600.0,55.18181818181817,1.0767307467797775,5.945945945945943,-14.518002322880388,6600.0,795680.0
6700.0,21.168828728,4.3569312460906594E-6,6700.0,55.44776119402985,1.289546123908798,6.250000000000007,-14.367816091954023,6700.0,795680.0
6800.0,21.464671789,4.41782846487241E-6,6800.0,55.705882352941174,1.4912141644568073,6.720346856611944,-14.220705346985216,6800.0,795680.0
6900.0,21.770581216,4.48079777448018E-6,6900.0,55.94202898550724,1.6647608432227905,7.118851206843854,-14.07129455909944,6900.0,795680.0
7000.0,22.061611154,4.540704245656211E-6,7000.0,56.15714285714286,1.8120370773251084,7.364926048898292,-13.919821826280602,7000.0,795680.0
7100.0,22.374115445,4.605031061755721E-6,7100.0,56.394366197183096,1.98529975689843,7.609668755595335,-13.78169790518193,7100.0,795680.0
7200.0,22.685295278,4.669085247466941E-6,7200.0,56.56944444444445,2.083921903725435,7.948189579040347,-13.626453488372073,7200.0,795680.0
