learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.223930681,1.3685750754002407E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,5.573477439,3.56996994455776E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5404712E7
300.0,9.448027488,6.117812467990544E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.5418576E7
400.0,12.812848261,8.33104312178594E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.542536E7
500.0,16.079690944,1.04802743416573E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.543064E7
600.0,19.462804888,1.2706561086560784E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5437056E7
700.0,22.710521327,1.4844970997609898E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5451608E7
800.0,25.793702615,1.6878686201080183E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.5497256E7
900.0,28.991833733,1.8989666384661207E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5514688E7
1000.0,32.239887709,2.1134404308026538E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.5524272E7
1100.0,35.547400137,2.3319747245703957E-4,1100.0,71.18181818181817,3.912923670432569,-230.20833333333334,2.46153846153844,1100.0,2.5539976E7
1200.0,38.541731799,2.529872714840964E-4,1200.0,71.08333333333333,5.250798678426146,-196.5811965811965,3.342618384401117,1200.0,2.5547232E7
1300.0,41.564923855,2.729715842312015E-4,1300.0,68.61538461538461,4.329349461221272,-226.40000000000006,2.6252983293555925,1300.0,2.5552056E7
1400.0,44.545324119,2.926805664967361E-4,1400.0,67.14285714285714,5.888679752621623,-217.24137931034497,3.7656903765690175,1400.0,2.5561832E7
1500.0,47.526688961,3.1239998123968937E-4,1500.0,65.53333333333333,5.392216664633379,-188.8268156424582,3.3644859813084143,1500.0,2.5567088E7
1600.0,50.486399957,3.3197955383582593E-4,1600.0,64.0625,4.970065570654727,-157.84753363228694,3.1986531986531905,1600.0,2.5571504E7
1700.0,53.45010598,3.5158821089261046E-4,1700.0,62.82352941176471,4.803928344222771,-163.3333333333332,3.215926493108752,1700.0,2.5574968E7
1800.0,56.420224575,3.7124784565056694E-4,1800.0,62.16666666666667,4.324071183265715,-139.78873239436615,2.714285714285711,1800.0,2.5586096E7
1900.0,59.38680952,3.908867000357492E-4,1900.0,60.68421052631579,4.050783521044857,-147.3509933774835,2.7343749999999867,1900.0,2.5589496E7
2000.0,62.392330764,4.1078598201936545E-4,2000.0,60.650000000000006,3.855551211884315,-135.62874251496999,2.5990099009901146,2000.0,2.5592928E7
2100.0,65.470562721,4.311711217679354E-4,2100.0,59.238095238095234,3.9928218932256585,-130.72776280323458,2.947845804988662,2100.0,2.5598512E7
2200.0,68.428141962,4.5075906229886405E-4,2200.0,57.90909090909091,3.872559890905839,-132.66331658291458,3.036649214659686,2200.0,2.5600872E7
2300.0,71.400387521,4.704462780033773E-4,2300.0,57.173913043478265,3.6687105086360243,-142.01474201474196,2.9556650246305503,2300.0,2.5603656E7
2400.0,74.378889928,4.90179005547529E-4,2400.0,56.75,3.4652084147089792,-140.83526682134573,2.8089887640449342,2400.0,2.5608936E7
2500.0,77.438287704,5.104497837643086E-4,2500.0,56.48,3.3044289415532018,-137.03703703703707,2.6833631484794296,2500.0,2.5611608E7
