learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.464683695,9.557686534294237E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.843511687,1.7349479611845891E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.110664741,2.2844325190215887E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.35483312,2.786641839722792E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.565721448,3.22040023375584E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,1.812481445,3.7279400346798613E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,795056.0
700.0,2.064432385,4.246156647927024E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,795056.0
800.0,2.372778525,4.880367785931254E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,795056.0
900.0,2.673440952,5.498774943493804E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,795056.0
1000.0,2.89800367,5.960659035625143E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,795056.0
1100.0,3.575054791,7.451426434333332E-7,1100.0,33.54545454545455,1.0299482564236333,-67.27688787185357,-126.31578947368425,1100.0,851120.0
1200.0,3.94044985,8.255972833727383E-7,1200.0,36.5,1.6774193548387057,-60.42105263157893,-118.33810888252145,1200.0,851120.0
1300.0,4.248520218,8.934298660061012E-7,1300.0,38.0,-0.5991013479780278,-55.29865125240846,-107.1979434447301,1300.0,851120.0
1400.0,4.552787846,9.604251409913518E-7,1400.0,39.85714285714286,-1.355766651304521,-47.97891036906852,-98.11764705882351,1400.0,851120.0
1500.0,4.854463351,1.0268496684596151E-6,1500.0,42.0,-0.4605017020549326,-44.27860696517412,-93.33333333333331,1500.0,851120.0
1600.0,5.158329194,1.0937564762729325E-6,1600.0,43.375,-0.9050548587705147,-39.59938366718026,-87.96680497925308,1600.0,851120.0
1700.0,5.461049884,1.1604111381690537E-6,1700.0,45.0,-0.13128253715472132,-36.098981077146995,-85.14851485148512,1700.0,851120.0
1800.0,5.717921923,1.2169705986740898E-6,1800.0,46.22222222222222,0.010214750788778863,-33.1499312242091,-81.95488721804512,1800.0,851120.0
