learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.585029778,1.2032983492893476E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.08751431,2.236816352366159E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.3714375,2.8207939868378967E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.648907745,3.3914991036386535E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,1.924927059,3.959219922985012E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.228580127,4.5837782774847824E-7,600.0,36.333333333333336,0.0,-32.63888888888889,-82.77511961722486,600.0,795056.0
700.0,2.516321795,5.175609816914838E-7,700.0,35.85714285714286,0.0,-34.029850746268664,-85.5371900826446,700.0,795056.0
800.0,2.754659294,5.665826092915153E-7,800.0,36.875,0.0,-32.89473684210527,-76.57342657342654,800.0,795056.0
900.0,2.937364397,6.041616791293313E-7,900.0,36.333333333333336,0.0,-36.10451306413302,-80.18867924528298,900.0,795056.0
1000.0,3.152148513,6.483388102695468E-7,1000.0,37.3,0.0,-32.27848101265823,-72.25274725274727,1000.0,795056.0
1100.0,3.794938671,7.806526551512503E-7,1100.0,39.63636363636363,0.08207934336525612,-26.95984703632887,-65.58603491271823,1100.0,795680.0
1200.0,4.052668934,8.337046218241791E-7,1200.0,42.0,1.323251417769366,-22.31985940246047,-60.739030023094685,1200.0,795680.0
1300.0,4.328585002,8.905000088837948E-7,1300.0,43.07692307692308,-0.22921441967075729,-19.547657512116313,-55.13626834381551,1300.0,795680.0
1400.0,4.63252653,9.530642402871324E-7,1400.0,44.714285714285715,0.4044117647058772,-16.390977443609035,-51.467710371819976,1400.0,795680.0
