learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.501063197,1.030594579135668E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.952401361,1.9589139367743912E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.263123826,2.598012737009509E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.553516619,3.1952971515857926E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.830953982,3.765934636177371E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.124663554,4.370041053403334E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,795056.0
700.0,2.416541959,4.970381097854383E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,795056.0
800.0,2.707540795,5.56891203110189E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,795056.0
900.0,2.937097665,6.041068172765895E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,795056.0
1000.0,3.211655988,6.605784003093342E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,795056.0
1100.0,3.875670178,7.981680666866733E-7,1100.0,34.0,1.21227115289461,-66.13272311212816,-124.76780185758518,1100.0,800960.0
1200.0,4.173009295,8.597793854281638E-7,1200.0,37.333333333333336,1.9130434782608647,-58.31578947368419,-115.47277936962746,1200.0,800960.0
1300.0,4.450205533,9.172169198692176E-7,1300.0,39.07692307692307,-0.2531645569620354,-52.60115606936415,-103.59897172236508,1300.0,800960.0
1400.0,4.70652353,9.70328296440459E-7,1400.0,40.85714285714286,-1.2932541069556065,-45.51845342706501,-94.82352941176468,1400.0,800960.0
1500.0,4.962649357,1.023399853672617E-6,1500.0,43.13333333333333,-0.3923107100823878,-41.45936981757876,-89.55555555555551,1500.0,800960.0
1600.0,5.217628141,1.0762337333580188E-6,1600.0,44.6875,-0.6539664486778415,-36.36363636363635,-83.60995850622405,1600.0,800960.0
1700.0,5.48477051,1.131588016413268E-6,1700.0,45.76470588235294,0.0040830283821452085,-34.20669577874816,-82.57425742574254,1700.0,800960.0
1800.0,5.756981683,1.1879926008954974E-6,1800.0,45.166666666666664,-0.05586818712238422,-35.76341127922972,-85.52631578947367,1800.0,800960.0
1900.0,6.06632393,1.2520910752988025E-6,1900.0,45.73684210526316,-0.350399065602485,-34.59530026109658,-83.45195729537367,1900.0,800960.0
2000.0,6.362174432,1.313393939726667E-6,2000.0,46.85,-0.3350795223936894,-31.559405940594043,-80.4753820033956,2000.0,800960.0
2100.0,6.644803725,1.371957251652777E-6,2100.0,47.476190476190474,-0.20852440860401072,-30.842230130486342,-81.1165845648604,2100.0,800960.0
2200.0,6.901114863,1.4250672069780028E-6,2200.0,48.22727272727273,-0.8586143995414723,-29.138321995464857,-76.58914728682169,2200.0,800960.0
2300.0,7.159184127,1.4785414617013927E-6,2300.0,49.21739130434782,-0.8048931499653004,-26.956521739130434,-73.2937685459941,2300.0,800960.0
2400.0,7.397565367,1.5279361821398466E-6,2400.0,50.083333333333336,-0.8385678061509045,-24.66181061394381,-70.17045454545455,2400.0,800960.0
2500.0,7.563839984,1.5623897667538288E-6,2500.0,50.72,-0.862769652357471,-22.58706467661691,-68.30601092896178,2500.0,800960.0
2600.0,7.733943681,1.5976367709176735E-6,2600.0,49.769230769230774,-1.8479359566165297,-23.557237464522235,-70.94240837696333,2600.0,800960.0
2700.0,7.923013041,1.63681362972031E-6,2700.0,49.407407407407405,-2.086741345379375,-23.174030658250683,-72.04030226700255,2700.0,800960.0
2800.0,8.12561548,1.6787946632720858E-6,2800.0,49.607142857142854,-2.0148896086726724,-23.016564952048814,-71.44592952612395,2800.0,800960.0
2900.0,8.290500666,1.7129603453824417E-6,2900.0,50.44827586206897,-1.745690707554071,-20.654911838790905,-69.2579505300353,2900.0,800960.0
3000.0,8.522998075,1.7611358835255433E-6,3000.0,51.2,-1.5652424870164514,-18.159806295399502,-67.12328767123286,3000.0,800960.0
3100.0,8.799311752,1.8183905434506962E-6,3100.0,51.58064516129032,-1.6716354251063634,-16.900311526479765,-64.76399560922069,3100.0,800960.0
3200.0,9.082079593,1.8769825637589226E-6,3200.0,51.09375000000001,-1.649944222434751,-18.024132730015058,-65.43340380549681,3200.0,800960.0
3300.0,9.364393495,1.9354805238550235E-6,3300.0,50.57575757575757,-1.6030566053407544,-19.57478005865103,-66.76891615541922,3300.0,800960.0
3400.0,9.641971805,1.9929972270244026E-6,3400.0,50.35294117647059,-1.3818111929815562,-20.571428571428573,-67.62661370407152,3400.0,800960.0
