learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,1.805736969,8.356682653211487E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,4.33246355,2.006204135066456E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907248E7
300.0,6.539309038,3.029143697038243E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7917624E7
400.0,8.792222879,4.074141391698041E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7929704E7
500.0,11.007514206,5.1024822407793055E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794356E7
600.0,13.211036934,6.125846233430196E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7951944E7
700.0,15.441389549,7.162061581517379E-5,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7958864E7
800.0,17.655772488,8.191670929189144E-5,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973064E7
900.0,19.874271219,9.223584244330525E-5,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7979864E7
1000.0,22.126720737,1.0271913174122016E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7990568E7
1100.0,24.577423877,1.1413242624823773E-4,1100.0,72.81818181818181,45.63636363636363,72.79344858962693,45.63636363636363,1100.0,1.800208E7
1200.0,26.72109258,1.241188096995673E-4,1200.0,71.0,41.99999999999999,70.97581317764804,41.99999999999999,1200.0,1.800748E7
1300.0,28.874216406,1.3415296560894465E-4,1300.0,69.61538461538461,39.230769230769226,69.59199384141648,39.230769230769226,1300.0,1.8014168E7
1400.0,31.017451883,1.4414314156082923E-4,1400.0,68.42857142857143,36.857142857142854,68.4060042887777,36.857142857142854,1400.0,1.801796E7
1500.0,33.151145447,1.5409122035602504E-4,1500.0,67.33333333333333,34.66666666666667,67.31154102735157,34.66666666666667,1500.0,1.8022272E7
1600.0,35.290466431,1.6406732944973824E-4,1600.0,66.4375,32.87500000000001,66.41651031894935,32.87500000000001,1600.0,1.8025512E7
1700.0,37.470135306,1.7423375916459936E-4,1700.0,65.52941176470588,31.05882352941176,65.50912301353738,31.05882352941176,1700.0,1.802936E7
1800.0,39.62525819,1.8428757011056528E-4,1800.0,64.83333333333333,29.666666666666664,64.81378543635353,29.666666666666664,1800.0,1.8032712E7
1900.0,41.775497026,1.9432063477105172E-4,1900.0,64.31578947368422,28.631578947368432,64.29699842022117,28.631578947368432,1900.0,1.8036376E7
2000.0,43.944209583,2.0444192699318244E-4,2000.0,63.849999999999994,27.699999999999992,63.83191595797899,27.699999999999992,2000.0,1.8039992E7
2100.0,46.160684006,2.147880209901313E-4,2100.0,63.19047619047618,26.380952380952372,63.172939494997614,26.380952380952372,2100.0,1.8043304E7
2200.0,48.320126236,2.248698969538221E-4,2200.0,62.590909090909086,25.181818181818173,62.57389722601182,25.181818181818173,2200.0,1.804688E7
2300.0,50.466946015,2.3489458809271068E-4,2300.0,62.08695652173913,24.17391304347827,62.07046541974772,24.17391304347827,2300.0,1.8050024E7
2400.0,52.633272335,2.4501237466217007E-4,2400.0,61.625,23.249999999999993,61.60900375156315,23.249999999999993,2400.0,1.8053608E7
2500.0,54.786057492,2.5506842341381346E-4,2500.0,61.160000000000004,22.320000000000007,61.144457783113246,22.320000000000007,2500.0,1.8056312E7
2600.0,56.940063877,2.6513158545256126E-4,2600.0,60.73076923076923,21.461538461538467,60.71565986918045,21.461538461538467,2600.0,1.805884E7
2700.0,59.169190535,2.7554721019819306E-4,2700.0,60.29629629629629,20.592592592592585,60.28158577250833,20.592592592592585,2700.0,1.8061464E7
2800.0,61.417164804,2.8605261740669534E-4,2800.0,60.0,19.999999999999996,59.98570918185065,19.999999999999996,2800.0,1.8064416E7
2900.0,63.576316317,2.961446650562753E-4,2900.0,59.689655172413794,19.379310344827584,59.675750258709904,19.379310344827584,2900.0,1.806752E7
3000.0,65.732888674,3.0622595186728977E-4,3000.0,59.43333333333334,18.866666666666674,59.419806602200744,18.866666666666674,3000.0,1.806984E7
3100.0,67.931503642,3.1651037688955493E-4,3100.0,59.225806451612904,18.45161290322581,58.78708835996088,17.601043024771847,3100.0,1.8081448E7
3200.0,70.089207409,3.266070538591594E-4,3200.0,58.96875,17.937500000000007,58.09128630705395,16.20931716656032,3200.0,1.8087936E7
3300.0,72.251667497,3.3672758063297024E-4,3300.0,58.72727272727273,17.454545454545457,57.4375,14.875000000000005,3300.0,1.8090784E7
3400.0,74.425801305,3.469042939311837E-4,3400.0,58.529411764705884,17.05882352941177,56.84113865932048,13.708690330477364,3400.0,1.8093544E7
3500.0,76.599001917,3.5707840669733E-4,3500.0,58.4,16.799999999999994,56.31563156315631,12.657468506298738,3500.0,1.8096688E7
