learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,1.76708172,8.177791898733128E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,4.106710214,1.9016396655965437E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907248E7
300.0,6.275079301,2.9067442531674443E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7917624E7
400.0,8.434300841,3.908283455642334E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7929704E7
500.0,10.589222607,4.9086006832428636E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794356E7
600.0,12.747332853,5.910866089653648E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7951944E7
700.0,14.94089364,6.929988061293814E-5,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7958864E7
800.0,17.117807953,7.942175829845465E-5,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973064E7
900.0,19.303636852,8.958893087322647E-5,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7979864E7
1000.0,21.493468994,9.978078808245813E-5,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7990568E7
1100.0,23.890662935,1.1094160774886365E-4,1100.0,72.81818181818181,45.63636363636363,72.79344858962693,45.63636363636363,1100.0,1.79968E7
1200.0,26.003445882,1.207812224904929E-4,1200.0,70.91666666666666,41.83333333333332,70.89241034195162,41.83333333333332,1200.0,1.80022E7
1300.0,28.100688157,1.3055209012240333E-4,1300.0,69.3076923076923,38.615384615384606,69.28406466512702,38.615384615384606,1300.0,1.8008888E7
1400.0,30.193307007,1.4030347046782994E-4,1400.0,68.0,36.00000000000001,67.97712651894211,36.00000000000001,1400.0,1.801268E7
1500.0,32.303972337,1.5014129996673712E-4,1500.0,66.8,33.60000000000001,66.77785190126751,33.60000000000001,1500.0,1.8016992E7
1600.0,34.410407273,1.5996117715570682E-4,1600.0,65.75,31.499999999999993,65.7285803627267,31.499999999999993,1600.0,1.8020232E7
1700.0,36.505908877,1.6973217085539496E-4,1700.0,64.8235294117647,29.647058823529406,64.80282519128899,29.647058823529406,1700.0,1.802408E7
1800.0,38.601989549,1.79507682305269E-4,1800.0,64.0,28.000000000000004,63.979988882712625,28.000000000000004,1800.0,1.8027432E7
1900.0,40.69616964,1.8927631502759157E-4,1900.0,63.26315789473684,26.526315789473685,63.24381253291206,26.526315789473685,1900.0,1.8031096E7
2000.0,42.800728948,1.9909533197642524E-4,2000.0,62.6,25.2,62.58129064532266,25.2,2000.0,1.8034712E7
2100.0,44.955003184,2.091481443582667E-4,2100.0,62.0,24.0,61.98189614101953,24.0,2100.0,1.8038024E7
2200.0,47.053928331,2.1894461474437611E-4,2200.0,61.45454545454545,22.9090909090909,61.437016825829915,22.9090909090909,2200.0,1.80416E7
2300.0,49.154166353,2.287489210494043E-4,2300.0,60.95652173913043,21.913043478260864,60.93953892996955,21.913043478260864,2300.0,1.8044744E7
2400.0,51.258833572,2.3857585509193586E-4,2400.0,60.54166666666667,21.083333333333343,60.525218841183836,21.083333333333343,2400.0,1.8048328E7
2500.0,53.373460479,2.4845077130475487E-4,2500.0,60.12,20.23999999999999,60.104041616646654,20.23999999999999,2500.0,1.8051032E7
2600.0,55.48840011,2.5832853104157166E-4,2600.0,59.73076923076923,19.461538461538463,59.71527510580993,19.461538461538463,2600.0,1.805356E7
2700.0,57.653552429,2.684422773470571E-4,2700.0,59.370370370370374,18.740740740740748,59.35531678399407,18.740740740740748,2700.0,1.8056184E7
2800.0,59.867119318,2.7878386572727275E-4,2800.0,59.03571428571428,18.071428571428562,59.02107895677027,18.071428571428562,2800.0,1.8059136E7
2900.0,61.978471587,2.886496118899034E-4,2900.0,58.793103448275865,17.586206896551726,58.778889272162814,17.586206896551726,2900.0,1.806224E7
3000.0,64.100084231,2.9856457521608665E-4,3000.0,58.5,16.999999999999993,58.48616205401801,16.999999999999993,3000.0,1.806456E7
3100.0,66.261704748,3.0867299926080243E-4,3100.0,58.03225806451613,16.064516129032256,57.58069775024454,15.189048239895703,3100.0,1.8076168E7
3200.0,68.369963063,3.1853542330838465E-4,3200.0,57.25,14.500000000000002,56.33578040217044,12.699425654116157,3200.0,1.8082656E7
3300.0,70.482078992,3.2841744942298744E-4,3300.0,56.515151515151516,13.030303030303036,55.15625000000001,10.312500000000009,3300.0,1.8085504E7
3400.0,72.601658405,3.383359085944449E-4,3400.0,55.85294117647058,11.705882352941167,54.05570860116315,8.13953488372092,3400.0,1.8088264E7
3500.0,74.699405655,3.481539115332107E-4,3500.0,55.028571428571425,10.057142857142853,52.77527752775277,5.57888422315537,3500.0,1.8091408E7
3600.0,76.817974885,3.5807067775230376E-4,3600.0,54.888888888888886,9.777777777777775,52.23529411764706,4.4705882352941115,3600.0,1.80938E7
3700.0,78.923558448,3.679287077674942E-4,3700.0,54.75675675675675,9.513513513513505,51.716181136429185,3.460207612456736,3700.0,1.809756E7
3800.0,81.032236005,3.7780320035520407E-4,3800.0,54.63157894736842,9.263157894736839,51.2029436739315,2.4335031126202513,3800.0,1.8101184E7
3900.0,83.159724408,3.8776764706863594E-4,3900.0,54.51282051282051,9.025641025641029,50.72222222222222,1.4444444444444537,3900.0,1.8104576E7
4000.0,85.277435101,3.976874377815643E-4,4000.0,54.400000000000006,8.800000000000008,50.25906735751297,0.5452562704471228,4000.0,1.8106656E7
4100.0,87.415361964,4.0770296054795375E-4,4100.0,54.29268292682927,8.585365853658544,49.799089204393255,-0.3749330476700593,4100.0,1.8108528E7
4200.0,89.544462436,4.1767839905261695E-4,4200.0,54.19047619047619,8.380952380952378,49.368421052631575,-1.2631578947368574,4200.0,1.8110824E7
4300.0,91.653876479,4.27562574604919E-4,4300.0,54.093023255813954,8.186046511627909,48.95267649340574,-2.0682523267838615,4300.0,1.8112608E7
4400.0,93.794383078,4.3759343425599554E-4,4400.0,54.0,8.000000000000007,48.53801169590644,-2.8978139298423966,4400.0,1.81144E7
4500.0,95.910836207,4.475126343519685E-4,4500.0,53.91111111111111,7.822222222222219,48.150000000000006,-3.700000000000009,4500.0,1.8116336E7
4600.0,98.04074158,4.5749779934063254E-4,4600.0,53.826086956521735,7.65217391304347,47.74907749077491,-3.60975609756099,4600.0,1.8121632E7
4700.0,100.18292278,4.675423454013114E-4,4700.0,53.106382978723396,6.212205523364814,46.66021297192643,-5.00238208670797,4700.0,1.8124936E7
4800.0,102.306702247,4.7750234752511403E-4,4800.0,52.35416666666667,4.708068633523983,45.521676989042405,-6.42159143787807,4800.0,1.8128104E7
4900.0,104.414333092,4.873879862498292E-4,4900.0,51.63265306122449,3.2653061224489743,44.43141852286049,-7.72727272727272,4900.0,1.8130616E7
5000.0,106.532996181,4.973265896221275E-4,5000.0,50.92,1.8402669944737735,43.35180055401662,-9.115162294353055,5000.0,1.813284E7
5100.0,108.704305477,5.075137774740845E-4,5100.0,50.90196078431373,1.8034232238318042,43.06502955889041,-8.916920400173982,5100.0,1.8135728E7
5200.0,110.83187466,5.174968935488526E-4,5200.0,50.86538461538461,1.7307692307692246,42.77715565509518,-8.723404255319169,5200.0,1.8137808E7
5300.0,112.944938779,5.274138503816002E-4,5300.0,50.86792452830189,1.7339879843932953,42.54192409532215,-8.545227177990816,5300.0,1.8141288E7
5400.0,115.072565195,5.374004846793872E-4,5400.0,50.85185185185185,1.7012361215651897,42.27925184862983,-8.370763576970194,5400.0,1.8143712E7
5500.0,117.180771061,5.472969054105837E-4,5500.0,50.836363636363636,1.6727272727272702,42.03644158628081,-8.159999999999993,5500.0,1.814544E7
5600.0,119.298418109,5.572386489369983E-4,5600.0,50.83928571428571,1.6750347397699576,41.82163989856297,-8.003138485680669,5600.0,1.8147272E7
5700.0,121.401929283,5.671150560142015E-4,5700.0,50.824561403508774,1.645102637620871,41.57982492705294,-7.849172758753356,5700.0,1.814916E7
5800.0,123.49533925,5.769456086070808E-4,5800.0,50.810344827586206,1.6206896551724137,41.35662898252826,-7.660377358490574,5800.0,1.8152064E7
5900.0,125.599660338,5.868288364877104E-4,5900.0,50.813559322033896,1.6222463876119444,41.15977291159773,-7.521304186735844,5900.0,1.8154704E7
5995.0,127.617835961,5.963091078867146E-4,5995.0,50.79232693911593,1.5820332346959947,40.94094094094094,-7.389879868947938,5995.0,1.815784E7
