learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.546835792,1.1247403646621439E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.038825905,2.1366732834674832E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.337767744,2.7515415088627073E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.605912183,3.303065162791684E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.871002049,3.848306123451185E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.184406468,4.4929212083993686E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,795056.0
700.0,2.497829175,5.137573908390477E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,795056.0
800.0,2.809321856,5.778256900877423E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,795056.0
900.0,3.110695821,6.398127560868486E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,795056.0
1000.0,3.413230226,7.020385031905687E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,795056.0
1100.0,4.100554295,8.4351934124834E-7,1100.0,34.0,1.21227115289461,-66.13272311212816,-124.76780185758518,1100.0,795680.0
1200.0,4.426403677,9.105931507150166E-7,1200.0,37.333333333333336,1.9130434782608647,-58.31578947368419,-115.47277936962746,1200.0,795680.0
1300.0,4.777630387,9.828907051297358E-7,1300.0,39.07692307692307,-0.2531645569620354,-52.60115606936415,-103.59897172236508,1300.0,795680.0
1400.0,5.115484432,1.0524355902628185E-6,1400.0,40.85714285714286,-1.2932541069556065,-45.51845342706501,-94.82352941176468,1400.0,795680.0
1500.0,5.430766212,1.1173341329890239E-6,1500.0,43.13333333333333,-0.3923107100823878,-41.45936981757876,-89.55555555555551,1500.0,795680.0
1600.0,5.747138324,1.1824571129088017E-6,1600.0,44.6875,-0.6539664486778415,-36.36363636363635,-83.60995850622405,1600.0,795680.0
1700.0,6.003318079,1.2351899183866709E-6,1700.0,46.23529411764706,0.08231087789695296,-33.042212518195036,-80.99009900990096,1700.0,795680.0
1800.0,6.228802743,1.2816043547068035E-6,1800.0,47.5,0.15707211934663076,-29.986244841815697,-77.63157894736842,1800.0,795680.0
1900.0,6.4653436,1.3302946307973144E-6,1900.0,48.68421052631579,0.10978487341308892,-27.284595300261078,-73.48754448398577,1900.0,795680.0
2000.0,6.725043297,1.3837519916436567E-6,2000.0,49.9,0.3718654920754943,-24.009900990099002,-70.1188455008489,2000.0,795680.0
2100.0,7.035239879,1.447603782033986E-6,2100.0,51.33333333333333,1.2478604163215679,-21.23368920521945,-67.81609195402297,2100.0,795680.0
2200.0,7.336156114,1.509545278095561E-6,2200.0,51.90909090909091,0.6111245853814967,-19.95464852607712,-64.03100775193799,2200.0,795680.0
2300.0,7.707890514,1.5860641966363037E-6,2300.0,52.73913043478261,0.6240559662930169,-18.15217391304347,-61.27596439169142,2300.0,795680.0
2400.0,8.061764118,1.6589065956130867E-6,2400.0,53.45833333333333,0.5586343504484602,-16.233090530697204,-58.66477272727274,2400.0,795680.0
2500.0,8.375723544,1.723532941044643E-6,2500.0,53.959999999999994,0.4778446907913154,-14.527363184079602,-57.24043715846998,2500.0,795680.0
2600.0,8.688861154,1.7879901214175997E-6,2600.0,53.69230769230769,0.07756565150359666,-13.907284768211921,-57.591623036649196,2600.0,795680.0
2700.0,9.004436368,1.8529490654742795E-6,2700.0,53.37037037037037,-0.15202672842017775,-13.525698827772775,-58.56423173803529,2700.0,795680.0
2800.0,9.309735331,1.915792715350025E-6,2800.0,53.42857142857142,-0.21078517477606243,-13.687881429816906,-58.44471445929528,2800.0,795680.0
2900.0,9.609792161,1.9775573089210353E-6,2900.0,54.137931034482754,0.0,-11.670864819479421,-56.65488810365136,2900.0,795680.0
3000.0,9.924882323,2.042416408426132E-6,3000.0,54.766666666666666,0.1314898585993421,-9.523809523809522,-54.90867579908675,3000.0,795680.0
3100.0,10.248965456,2.109126647926312E-6,3100.0,54.96774193548387,0.12185890216206843,-8.722741433021808,-53.238199780461045,3100.0,795680.0
3200.0,10.566849802,2.1745609106067396E-6,3200.0,54.50000000000001,-0.2294486821006352,-9.803921568627429,-53.91120507399575,3200.0,795680.0
3300.0,10.883664633,2.2397750211270148E-6,3300.0,53.90909090909091,-0.18178944040467881,-11.510263929618775,-55.52147239263804,3300.0,795680.0
3400.0,11.201670825,2.3052343649517988E-6,3400.0,53.764705882352935,0.21835169857310255,-12.285714285714302,-56.10724925521353,3400.0,795680.0
3500.0,11.518783283,2.3705097399021844E-6,3500.0,53.94285714285715,0.053852585632711544,-11.711711711711708,-55.14918190567853,3500.0,795680.0
3600.0,11.834686178,2.4355361347940475E-6,3600.0,53.47222222222222,0.20026149848562805,-12.718707940780616,-55.95903165735569,3600.0,795680.0
3700.0,12.152758395,2.5010090694019193E-6,3700.0,53.4054054054054,0.8995600542016712,-12.753433616742974,-55.03597122302156,3700.0,795680.0
3800.0,12.461840599,2.5646314728982575E-6,3800.0,52.94736842105263,0.7406178087202816,-14.468629961587718,-57.25593667546174,3800.0,795680.0
3900.0,12.728482804,2.619517900315034E-6,3900.0,53.15384615384615,0.8930791926234617,-13.548788067122436,-56.421232876712324,3900.0,795680.0
4000.0,13.103261356,2.6966634361903942E-6,4000.0,53.325,0.797024442082897,-12.94615849969752,-55.71309424520435,4000.0,795680.0
4100.0,13.438164184,2.7656008340066747E-6,4100.0,53.43902439024391,0.2977729700204408,-12.22810111698999,-54.20032310177702,4100.0,795680.0
4200.0,13.760850369,2.832023521560579E-6,4200.0,53.80952380952381,0.2712065054310969,-11.238532110091763,-52.99684542586752,4200.0,795680.0
4300.0,14.080107024,2.897740264421974E-6,4300.0,54.2093023255814,0.3256278283472888,-10.929577464788736,-51.92901234567899,4300.0,795680.0
4400.0,14.401735325,2.9639451939754847E-6,4400.0,54.47727272727273,0.17194547584041897,-9.994508511806705,-50.601503759398504,4400.0,795680.0
4500.0,14.722755795,3.0300250057815507E-6,4500.0,54.71111111111111,0.13074150229238135,-9.100642398286944,-49.63289280469898,4500.0,795680.0
4600.0,15.043853546,3.0961207253393443E-6,4600.0,55.065217391304344,0.17537184626742558,-7.937336814621424,-48.59813084112149,4600.0,795680.0
4700.0,15.364663349,3.1621571728212794E-6,4700.0,55.234042553191486,-0.06174427266725609,-7.2375127420998995,-47.338935574229716,4700.0,795680.0
4800.0,15.685110262,3.2281189219423707E-6,4800.0,55.395833333333336,-0.2820872819502822,-6.41153081510934,-46.143344709897626,4800.0,795680.0
