learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.143781498,1.3192524166030833E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,5.327115417,3.411408598440058E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5404712E7
300.0,8.405242477,5.4355360240288084E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.541872E7
400.0,11.473950118,7.45400033425656E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425408E7
500.0,14.552267548,9.479206031274691E-5,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5430688E7
600.0,17.645750909,1.1514898921367246E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5437056E7
700.0,20.754096692,1.3561542325796224E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5451608E7
800.0,23.846383156,1.5601263447547587E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.5497256E7
900.0,27.141214564,1.7776072282426746E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5514688E7
1000.0,30.554713561,2.0030055992159107E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.5524272E7
1100.0,34.289414169,2.2497140996123068E-4,1100.0,70.9090909090909,2.39844724802441,-233.33333333333331,1.5384615384615299,1100.0,2.5534696E7
1200.0,37.560094255,2.4658315226503254E-4,1200.0,70.41666666666667,1.9914599131267645,-203.41880341880326,1.1142061281337303,1200.0,2.5541952E7
1300.0,40.839205619,2.6825469834362034E-4,1300.0,68.0,1.4681393001468461,-232.79999999999998,0.7159904534606317,1300.0,2.5546776E7
1400.0,44.355348445,2.9150167058891285E-4,1400.0,66.42857142857143,2.5785589917917218,-224.13793103448288,1.6736401673640044,1400.0,2.5556552E7
1500.0,47.352011617,3.1131817865113164E-4,1500.0,64.73333333333333,1.961995601571557,-195.53072625698334,1.1214953271028048,1500.0,2.5561808E7
1600.0,50.715331574,3.335631783031182E-4,1600.0,63.24999999999999,1.8609697070850286,-163.67713004484304,1.0101010101009886,1600.0,2.5566224E7
1700.0,53.984685338,3.551896153102329E-4,1700.0,62.0,1.8038688309992845,-169.16666666666657,1.0719754977029172,1700.0,2.5569688E7
1800.0,57.262816103,3.7688354842469515E-4,1800.0,61.55555555555555,1.8903591682419407,-143.6619718309859,1.142857142857122,1800.0,2.5580816E7
1900.0,60.38469772,3.9754620572443573E-4,1900.0,60.0,1.6305887995117125,-151.6556291390729,1.041666666666659,1900.0,2.5584216E7
2000.0,63.625066495,4.189959656386886E-4,2000.0,60.0,1.551547609671597,-139.52095808383228,0.990099009900991,2000.0,2.5587648E7
2100.0,66.833767853,4.4024073697075704E-4,2100.0,58.38095238095238,1.3365844847828006,-135.5795148247979,0.9070294784580518,2100.0,2.5593232E7
2200.0,70.028040213,4.613919242994401E-4,2200.0,56.95454545454546,1.1651074972959676,-137.9396984924623,0.8376963350785395,2200.0,2.5595592E7
2300.0,73.277855862,4.8291323754831133E-4,2300.0,56.21739130434783,1.0628027578193995,-147.42014742014737,0.7881773399014883,2300.0,2.5598376E7
2400.0,76.461255887,5.039990737357539E-4,2400.0,55.833333333333336,0.9937981020698049,-145.93967517401393,0.7490636704119775,2400.0,2.5603656E7
2500.0,79.676469246,5.252978539091628E-4,2500.0,55.60000000000001,0.9401228556660255,-141.83006535947712,0.715563506261201,2500.0,2.5606328E7
2600.0,82.85820345,5.463780097769129E-4,2600.0,53.46153846153846,0.7801343284335107,-163.6165577342048,0.6568144499179006,2600.0,2.561016E7
2700.0,86.06851564,5.676512259667455E-4,2700.0,51.55555555555556,0.8051088346257547,-184.96732026143786,0.7587253414263935,2700.0,2.561464E7
