learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.130459081,1.419600008431822E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.286681024,3.121933031341682E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,421216.0
300.0,0.346947477,3.778986587549456E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,421432.0
400.0,0.38852145,4.232641621527158E-8,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,421800.0
500.0,0.441113272,4.8068172612558636E-8,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,422016.0
600.0,0.477794954,5.207398892736683E-8,600.0,60.333333333333336,16.039510818438394,20.401337792642146,9.160305343511459,600.0,422128.0
700.0,0.51351401,5.597638210779677E-8,700.0,61.0,18.03770865858051,21.999999999999996,12.218649517684884,700.0,422312.0
800.0,0.548169742,5.976411076950944E-8,800.0,61.375,18.86782544767107,23.325062034739457,13.687150837988831,800.0,422480.0
900.0,0.576872473,6.290577501622131E-8,900.0,61.22222222222222,19.67573649754501,22.787610619469028,15.29126213592232,900.0,423096.0
1000.0,0.605483781,6.60392681746578E-8,1000.0,62.3,21.60532335204824,24.448897795591183,17.505470459518595,1000.0,423344.0
1100.0,0.914437115,9.995365878531295E-8,1100.0,60.27272727272728,18.928308811128446,20.545454545454554,15.637065637065653,1100.0,424320.0
1200.0,0.965870943,1.0560347928304432E-7,1200.0,59.5,17.459239130434764,18.456375838926174,14.436619718309862,1200.0,424608.0
1300.0,0.996390805,1.0895900792264897E-7,1300.0,59.0,16.109332700531247,18.125960061443923,13.192182410423447,1300.0,424992.0
1400.0,1.024772347,1.1208225685247737E-7,1400.0,58.857142857142854,15.20950528363386,18.758815232722135,12.328767123287665,1400.0,425376.0
1500.0,1.052217109,1.1510593934641737E-7,1500.0,58.266666666666666,14.337166722315583,17.739816031537455,11.706629055007054,1500.0,425872.0
1600.0,1.079863675,1.181538006660487E-7,1600.0,58.3125,13.703876209698294,17.348203221809175,11.066666666666668,1600.0,426144.0
1700.0,1.10706995,1.2115424877666558E-7,1700.0,58.05882352941176,13.154689403166861,16.4126611957796,10.651629072681692,1700.0,426304.0
1800.0,1.134083809,1.24134426696553E-7,1800.0,57.388888888888886,12.526800784635734,15.154867256637171,10.29239766081871,1800.0,426440.0
1900.0,1.160985577,1.2710290681263224E-7,1900.0,57.15789473684211,11.829327665843088,14.853556485355652,9.655937846836862,1900.0,426536.0
2000.0,1.188603401,1.3015194351468233E-7,2000.0,56.65,11.214426887589477,13.559322033898304,9.214659685863882,2000.0,426752.0
2100.0,1.21969013,1.3358395096275953E-7,2100.0,56.14285714285714,10.57309785774921,12.45247148288972,8.7215064420218,2100.0,426752.0
2200.0,1.247281291,1.3663055796709945E-7,2200.0,56.22727272727273,10.379649166741393,13.243243243243235,8.547008547008545,2200.0,426824.0
2300.0,1.274944945,1.3968574215343635E-7,2300.0,55.95652173913044,10.123117326383591,12.521588946459419,8.40867992766728,2300.0,426904.0
2400.0,1.302518444,1.4273233917871696E-7,2400.0,55.666666666666664,9.66623627005324,11.701244813278002,8.038029386343984,2400.0,427096.0
2500.0,1.329634136,1.4573334766238513E-7,2500.0,55.2,8.977426401747643,10.54313099041535,7.438016528925627,2500.0,427808.0
2600.0,1.357410518,1.4880879968840213E-7,2600.0,54.769230769230774,8.533958742162447,9.399075500770422,7.109004739336491,2600.0,427992.0
2700.0,1.384956223,1.518601359520604E-7,2700.0,54.592592592592595,8.088602786829531,9.185185185185185,6.697108066971086,2700.0,428192.0
2800.0,1.411994828,1.548567538755511E-7,2800.0,54.714285714285715,7.83261797004353,9.234073013600568,6.4206642066420585,2800.0,428400.0
2900.0,1.439551612,1.5791108538167755E-7,2900.0,54.58620689655172,7.506250526729781,9.422283356258596,6.1297220242337875,2900.0,428440.0
3000.0,1.46667998,1.6091849367923617E-7,3000.0,54.50000000000001,7.156246854195183,9.422694094226953,5.797101449275368,3000.0,428520.0
3100.0,1.497542606,1.6434013145149577E-7,3100.0,54.41935483870968,6.937958639092738,9.306803594351729,5.611222444889781,3100.0,428552.0
3200.0,1.524942036,1.6737804290506984E-7,3200.0,54.46875,6.825049161457425,9.390547263681592,5.512321660181591,3200.0,428584.0
3300.0,1.551838825,1.7036044670714061E-7,3300.0,54.39393939393939,6.682695234494836,9.282700421940932,5.405405405405417,3300.0,428616.0
3400.0,1.579718099,1.7345190705275572E-7,3400.0,54.17647058823529,6.553332975813804,8.888888888888884,5.346294046172539,3400.0,428632.0
3500.0,1.609374426,1.767405429477989E-7,3500.0,54.285714285714285,6.52807896507889,8.883826879271064,5.325443786982243,3500.0,428648.0
3600.0,1.635896106,1.7968168277546758E-7,3600.0,54.02777777777777,6.248996873707741,8.208541320022182,5.1032110091743075,3600.0,428664.0
3700.0,1.662579359,1.8264085079901122E-7,3700.0,53.94594594594595,6.17670054730258,8.436324556689963,5.069637883008373,3700.0,428680.0
3800.0,1.689750939,1.856543429035879E-7,3800.0,53.68421052631579,6.0093316094215465,7.708442579968533,4.967602591792654,3800.0,428704.0
3900.0,1.716852444,1.8866034371516352E-7,3900.0,53.64102564102564,5.909756525215499,7.329574577139931,4.89216201998948,3900.0,428744.0
4000.0,1.744456563,1.917222069111528E-7,4000.0,53.65,5.828762760608995,7.021063189568712,4.825462012320322,4000.0,428760.0
4100.0,1.775330169,1.9514717057419935E-7,4100.0,53.5609756097561,5.768697786752202,7.031250000000007,4.800000000000004,4100.0,428816.0
