learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.503074186,1.0347308125978542E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.004133357,2.0653171109940855E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.348470001,2.773554077566125E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.722425735,3.5427120492642533E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.010344612,4.134908074922528E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.270661693,4.6703322971389936E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,2.560892986,5.267284536002658E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,2.812754508,5.785317232916255E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,3.096702573,6.369346030674999E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,3.381533972,6.955191683547861E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,4.143799117,8.631947189709668E-7,1100.0,57.45454545454546,15.159545539943252,12.686567164179117,8.235294117647065,1100.0,850288.0
1200.0,4.538079076,9.49924526382337E-7,1200.0,58.166666666666664,16.549146512768356,13.148788927335644,10.357142857142858,1200.0,850288.0
1300.0,4.886432377,1.026551841611527E-6,1300.0,56.92307692307692,14.007961350830978,10.685805422647526,8.794788273615632,1300.0,850288.0
1400.0,5.232956075,1.1027766988607786E-6,1400.0,57.214285714285715,14.487208771128374,11.127596439169146,10.86309523809524,1400.0,850288.0
1500.0,5.577230784,1.1785068457439873E-6,1500.0,57.13333333333333,14.295311078252956,10.94182825484764,11.310344827586203,1500.0,850288.0
1600.0,5.936761531,1.2575928650406873E-6,1600.0,56.875,13.735982097090767,10.156249999999991,10.62176165803109,1600.0,850288.0
1700.0,6.205911741,1.3167978673371136E-6,1700.0,57.05882352941176,14.084945827131435,10.86691086691087,10.86691086691087,1700.0,850288.0
1800.0,6.538824849,1.3900288015565237E-6,1800.0,57.166666666666664,14.299688025669344,11.379310344827575,11.175115207373269,1800.0,850288.0
1900.0,6.885160253,1.4662122397531862E-6,1900.0,57.263157894736835,14.540803608917269,11.546840958605658,11.450381679389302,1900.0,850288.0
2000.0,7.228648828,1.5417694606510305E-6,2000.0,57.35,14.681229870571519,11.789038262668056,11.514522821576763,2000.0,850288.0
2100.0,7.615950589,1.6269690824265534E-6,2100.0,56.952380952380956,13.854441959747927,11.8048780487805,9.960159362549811,2100.0,850336.0
