learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.232575485,1.3738949639143919E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,5.417262442,3.466940391707961E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5404712E7
300.0,8.479278888,5.480473733620232E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.541872E7
400.0,11.506765358,7.471820765569506E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.542536E7
500.0,14.543643693,9.46976017125253E-5,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.543064E7
600.0,17.607006149,1.14856317450501E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5437056E7
700.0,20.681787512,1.3510175163308882E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5451608E7
800.0,23.73821539,1.5526243393870556E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.5497256E7
900.0,26.82150089,1.756141779750572E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5514688E7
1000.0,29.919404666,1.960700933028752E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.5524272E7
1100.0,33.204493018,2.177708748663431E-4,1100.0,70.9090909090909,2.39844724802441,-233.33333333333331,1.5384615384615299,1100.0,2.5534696E7
1200.0,36.160638982,2.3730426336858747E-4,1200.0,70.41666666666667,1.9914599131267645,-203.41880341880326,1.1142061281337303,1200.0,2.5541952E7
1300.0,39.123136552,2.56883318627523E-4,1300.0,68.0,1.4681393001468461,-232.79999999999998,0.7159904534606317,1300.0,2.5546776E7
1400.0,42.061025176,2.763071642110609E-4,1400.0,66.42857142857143,2.5785589917917218,-224.13793103448288,1.6736401673640044,1400.0,2.5556552E7
1500.0,44.998954372,2.9573527282959E-4,1500.0,64.73333333333333,1.961995601571557,-195.53072625698334,1.1214953271028048,1500.0,2.5561808E7
1600.0,47.926364297,3.1509716334117036E-4,1600.0,63.24999999999999,1.8609697070850286,-163.67713004484304,1.0101010101009886,1600.0,2.5566224E7
1700.0,50.864969265,3.3453573127133283E-4,1700.0,62.0,1.8038688309992845,-169.16666666666657,1.0719754977029172,1700.0,2.5569688E7
1800.0,53.927429547,3.548024055702165E-4,1800.0,61.55555555555555,1.8903591682419407,-143.6619718309859,1.142857142857122,1800.0,2.5580816E7
1900.0,56.862775101,3.742304450283249E-4,1900.0,60.0,1.6305887995117125,-151.6556291390729,1.041666666666659,1900.0,2.5584216E7
2000.0,59.809122983,3.937339210463493E-4,2000.0,60.0,1.551547609671597,-139.52095808383228,0.990099009900991,2000.0,2.5587648E7
2100.0,62.826480629,4.1371180806799905E-4,2100.0,58.38095238095238,1.3365844847828006,-135.5795148247979,0.9070294784580518,2100.0,2.5593232E7
2200.0,65.771529939,4.332127405583077E-4,2200.0,56.95454545454546,1.1651074972959676,-137.9396984924623,0.8376963350785395,2200.0,2.5595592E7
2300.0,68.714374825,4.52701195743122E-4,2300.0,56.21739130434783,1.0628027578193995,-147.42014742014737,0.7881773399014883,2300.0,2.5598376E7
2400.0,71.676425628,4.7232088460422915E-4,2400.0,55.833333333333336,0.9937981020698049,-145.93967517401393,0.7490636704119775,2400.0,2.5603656E7
2500.0,74.636626514,4.919303664333459E-4,2500.0,55.60000000000001,0.9401228556660255,-141.83006535947712,0.715563506261201,2500.0,2.5606328E7
2600.0,77.575488635,5.11401405688172E-4,2600.0,53.46153846153846,0.7801343284335107,-163.6165577342048,0.6568144499179006,2600.0,2.561016E7
2700.0,80.509398915,5.30843037521496E-4,2700.0,51.55555555555556,0.8051088346257547,-184.96732026143786,0.7587253414263935,2700.0,2.561464E7
2800.0,83.443192111,5.502864861512299E-4,2800.0,50.67857142857143,2.5624846919182485,-200.8714596949891,0.07235890014471305,2800.0,2.5618056E7
2900.0,86.388793191,5.69813036967594E-4,2900.0,52.37931034482759,8.592976843888898,-200.8714596949891,0.07235890014472028,2900.0,2.5624416E7
3000.0,89.327173298,5.89294583845409E-4,3000.0,53.96666666666666,13.584737850760858,-200.87145969498908,0.07235890014470983,3000.0,2.5628184E7
3100.0,92.313511803,6.090966303408784E-4,3100.0,55.45161290322581,17.784863703892633,-200.87145969498908,0.0723589001447267,3100.0,2.5631464E7
3200.0,95.275978371,6.287414762753826E-4,3200.0,56.65625,20.83231662507081,-199.5680345572355,0.07204610951007213,3200.0,2.5632888E7
3300.0,98.234835247,6.483642776657389E-4,3300.0,56.96969696969697,21.209612360036097,-200.21141649048627,0.070372976776931,3300.0,2.563536E7
3400.0,101.268745529,6.684855970027856E-4,3400.0,58.029411764705884,23.62025928621986,-199.16142557651997,0.0,3400.0,2.5636344E7
3500.0,104.464683427,6.896823065925207E-4,3500.0,57.94285714285714,22.87295834900226,-202.8806584362139,0.0,3500.0,2.5637312E7
3600.0,107.654980425,7.108428910462486E-4,3600.0,57.91666666666667,22.311676324291067,-207.30223123732253,0.0,3600.0,2.5638872E7
3700.0,110.72684791,7.312199912922856E-4,3700.0,57.81081081081081,21.568909691468434,-214.08450704225365,0.0,3700.0,2.5641432E7
3800.0,113.710569158,7.510133406031616E-4,3800.0,58.28947368421053,22.326365962363806,-205.98455598455607,0.0,3800.0,2.564268E7
3900.0,116.766293499,7.712850508716637E-4,3900.0,58.02564102564103,21.225711785530795,-205.98130841121502,0.0,3900.0,2.5643576E7
4000.0,119.801330966,7.914207553220274E-4,4000.0,59.075,23.352882952313976,-205.98130841121488,0.0,4000.0,2.5645144E7
4100.0,122.780964064,8.111909745793197E-4,4100.0,59.829268292682926,24.69881533362148,-206.70391061452514,0.0,4100.0,2.5647856E7
4200.0,125.744514753,8.308550616819365E-4,4200.0,60.285714285714285,25.312413644877036,-204.93601462522847,0.0,4200.0,2.5648608E7
4300.0,128.819568348,8.512602465011842E-4,4300.0,61.16279069767442,26.86687551175873,-204.7445255474452,0.0,4300.0,2.5650168E7
4400.0,131.820568377,8.711747346582039E-4,4400.0,61.18181818181818,26.460227148184924,-206.0931899641577,0.0,4400.0,2.5651072E7
4500.0,134.811090541,8.9102079389786E-4,4500.0,61.31111111111112,26.311827240950024,-210.3386809269161,0.0,4500.0,2.5652496E7
4600.0,137.770695245,9.10662587665406E-4,4600.0,62.02173913043478,27.441571874756214,-210.85409252669047,0.0,4600.0,2.5653688E7
4700.0,140.723677359,9.302611264824741E-4,4700.0,61.93617021276596,26.830622415276057,-216.63716814159292,0.0,4700.0,2.56546E7
4800.0,143.756372458,9.50408135204878E-4,4800.0,62.22916666666667,27.051427134414695,-214.21143847486994,0.11019283746558195,4800.0,2.567936E7
4900.0,146.728712872,9.701555633323788E-4,4900.0,62.6734693877551,27.58718205617142,-213.72212692967418,0.10922992900054744,4900.0,2.5681144E7
5000.0,149.714247043,9.899914134042314E-4,5000.0,63.260000000000005,28.41276645493161,-210.82910321489004,0.1087547580206816,5000.0,2.5682136E7
5100.0,152.752527456,0.0010101791676454762,5100.0,63.725490196078425,28.975775733578228,-211.97301854974694,0.10799136069113821,5100.0,2.5683992E7
5200.0,155.702382968,0.0010297803501372873,5200.0,64.34615384615384,29.850398742650903,-210.5527638190956,0.10775862068963613,5200.0,2.5685256E7
5300.0,158.717439617,0.0010498155045968293,5300.0,64.90566037735849,30.590173630180384,-208.45771144278612,0.10741138560685536,5300.0,2.5686184E7
5400.0,161.68927901,0.0010695651764613663,5400.0,65.14814814814814,30.684236372565053,-209.0311986863712,0.10615711252653466,5400.0,2.5688392E7
5500.0,164.632776107,0.0010891288298005076,5500.0,65.52727272727272,31.054545454545448,-208.29268292682931,0.10537407797681195,5500.0,2.5691456E7
5600.0,167.641766696,0.001109129541317606,5600.0,66.10714285714285,31.822963438101336,-207.6175040518638,0.10526315789472993,5600.0,2.569372E7
5700.0,170.588906224,0.0011287199593586611,5700.0,66.2982456140351,31.81835164014047,-206.37958532695376,0.1040041601664004,5700.0,2.5694808E7
5800.0,173.533462496,0.0011482939066300984,5800.0,66.60344827586206,32.04207673741962,-203.12989045383404,0.1031459515214063,5800.0,2.5695728E7
5900.0,176.555559657,0.0011683844830654233,5900.0,66.72881355932203,31.93534077758159,-203.40030911901087,0.20335536349770905,5900.0,2.5697232E7
6000.0,179.505347268,0.001187996850303356,6000.0,66.96666666666667,32.04407557713677,-201.6742770167427,0.2516356316054411,6000.0,2.5700504E7
6100.0,182.505583898,0.0012079459935184758,6100.0,66.85245901639344,31.46653132813308,-201.34128166915056,0.2466699555994049,6100.0,2.5702248E7
6200.0,185.497934297,0.0012278440621425843,6200.0,66.77419354838709,30.96854290765556,-198.98403483309158,0.24213075060530667,6200.0,2.5704008E7
6300.0,188.448722548,0.001247466624416058,6300.0,66.7936507936508,30.666227293946985,-199.28469241773973,0.2384358607534565,6300.0,2.5705144E7
6400.0,191.436640593,0.0012673367283086302,6400.0,66.96875,30.665742319223128,-199.009900990099,0.23596035865973175,6400.0,2.570596E7
6500.0,194.365863243,0.001286817602351426,6500.0,66.92307692307692,30.252533242965225,-201.12044817927185,0.23201856148491123,6500.0,2.5707416E7
6600.0,197.308700951,0.0013063915269049097,6600.0,66.89393939393939,29.878253360213087,-202.63157894736844,0.22831050228309815,6600.0,2.5710704E7
6700.0,200.28875617,0.0013262139243050244,6700.0,66.8955223880597,29.568486478406307,-203.41997264021882,0.22492127755286717,6700.0,2.5711904E7
6800.0,203.28124852,0.001346120678452037,6800.0,67.08823529411765,29.618872486789677,-202.8416779431665,0.2229157378510915,6800.0,2.5714008E7
6900.0,206.213961986,0.0013656305586213413,6900.0,67.53623188405797,30.14309907738812,-202.2941970310392,0.2227171492205114,6900.0,2.5715048E7
7000.0,209.166632633,0.0013852743894709856,7000.0,67.51428571428572,29.801895639876573,-203.60480640854476,0.21939447125934394,7000.0,2.57166E7
7100.0,212.20154624,0.001405466078220813,7100.0,67.7887323943662,30.009153547702343,-204.1223404255318,0.21815008726003465,7100.0,2.5717496E7
7200.0,215.154094686,0.0014251102937588675,7200.0,68.05555555555556,30.203946933083042,-205.4448871181938,0.21691973969631162,7200.0,2.5718168E7
7300.0,218.152141098,0.0014450595108603803,7300.0,68.05479452054794,29.913685259106852,-208.05812417437247,0.21394950791613956,7300.0,2.572112E7
7400.0,221.109968318,0.0014647413391753262,7400.0,68.48648648648648,30.41185834066108,-208.0581241743725,0.21394950791614717,7400.0,2.5721424E7
7500.0,224.114893394,0.0014847370799035407,7500.0,68.88,30.84161936728595,-207.50988142292508,0.2137665669089119,7500.0,2.5722088E7
7600.0,227.060880612,0.0015043410193235998,7600.0,69.28947368421052,31.30153962721178,-207.50988142292485,0.2137665669089271,7600.0,2.57226E7
7700.0,230.04796084,0.0015242192016362043,7700.0,69.68831168831169,31.74367085650949,-207.50988142292505,0.2137665669089446,7700.0,2.5723624E7
7800.0,233.008970816,0.0015439241511045333,7800.0,70.07692307692308,32.16902555401891,-207.50988142292482,0.21376656690893472,7800.0,2.572396E7
7900.0,235.951761393,0.0015635082864111631,7900.0,70.45569620253164,32.57854081132602,-207.50988142292482,0.21376656690893658,7900.0,2.5724528E7
8000.0,238.89703827,0.0015831097603524475,8000.0,70.825,32.973085204519336,-207.50988142292474,0.2137665669089688,8000.0,2.5725568E7
8100.0,241.915202803,0.0016031968800636338,8100.0,71.18518518518519,33.35346494367721,-207.50988142292482,0.21376656690895174,8100.0,2.5726288E7
8200.0,244.859999079,0.0016227961367234888,8200.0,71.53658536585365,33.720429371711305,-207.50988142292505,0.21376656690893558,8200.0,2.5726856E7
8300.0,247.817543542,0.0016424807048486824,8300.0,71.87951807228916,34.07467589148857,-207.50988142292474,0.2137665669089617,8300.0,2.5727464E7
8400.0,250.813880304,0.0016624312769526668,8400.0,72.21428571428572,34.416854389400314,-207.50988142292505,0.2137665669089745,8400.0,2.5737544E7
