learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.613820057,1.2625146430559871E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.09889207,2.2602183061494598E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.498768681,3.0826907409384434E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.830289336,3.764567581944002E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,2.154797108,4.4320202160886594E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.476301683,5.093295827919949E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,795056.0
700.0,2.823541509,5.807504104397322E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,795056.0
800.0,3.14100336,6.460464578608672E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,795056.0
900.0,3.450406352,7.096849466249016E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,795056.0
1000.0,3.756881675,7.727212678741457E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,795056.0
1100.0,4.524509189,9.417416027836295E-7,1100.0,33.54545454545455,1.0299482564236333,-67.27688787185357,-126.31578947368425,1100.0,851120.0
1200.0,4.880128921,1.0200438588998178E-6,1200.0,36.5,1.6774193548387057,-60.42105263157893,-118.33810888252145,1200.0,851120.0
1300.0,5.218339808,1.0945129423396456E-6,1300.0,38.0,-0.5991013479780278,-55.29865125240846,-107.1979434447301,1300.0,851120.0
1400.0,5.56818673,1.1715441102499351E-6,1400.0,39.85714285714286,-1.355766651304521,-47.97891036906852,-98.11764705882351,1400.0,851120.0
1500.0,5.927081373,1.2505674537997074E-6,1500.0,42.0,-0.4605017020549326,-44.27860696517412,-93.33333333333331,1500.0,851120.0
1600.0,6.29682318,1.3319791839805746E-6,1600.0,43.375,-0.9050548587705147,-39.59938366718026,-87.96680497925308,1600.0,851120.0
1700.0,6.637418583,1.4069733029168723E-6,1700.0,45.0,-0.13128253715472132,-36.098981077146995,-85.14851485148512,1700.0,851120.0
1800.0,6.892349136,1.4631052766422433E-6,1800.0,46.22222222222222,0.010214750788778863,-33.1499312242091,-81.95488721804512,1800.0,851120.0
1900.0,7.126440062,1.5146486697465597E-6,1900.0,47.31578947368421,0.0867851259119709,-30.678851174934707,-78.43137254901957,1900.0,851120.0
2000.0,7.438597371,1.5833811369254567E-6,2000.0,48.449999999999996,0.2613906135423818,-27.757125154894684,-75.34013605442175,2000.0,851120.0
2100.0,7.787494088,1.6601915303544206E-6,2100.0,49.857142857142854,1.101997370233537,-25.208085612366247,-73.47611202635917,2100.0,850992.0
2200.0,8.114925288,1.7322762421544394E-6,2200.0,50.45454545454545,0.5342447571011466,-23.723041997729844,-69.51788491446348,2200.0,850992.0
2300.0,8.445102897,1.8049655820450312E-6,2300.0,51.26086956521739,0.5531041718094398,-21.847826086956513,-66.5676077265973,2300.0,850992.0
2400.0,8.768216889,1.8760998508376008E-6,2400.0,51.83333333333333,0.34375370424249774,-20.2913631633715,-64.20454545454545,2400.0,850992.0
2500.0,9.088432313,1.946595993395063E-6,2500.0,52.64,0.6196499125721524,-17.928286852589657,-61.52796725784447,2500.0,850992.0
2600.0,9.419826929,2.0195532601015893E-6,2600.0,53.07692307692308,0.226974197412182,-15.530303030303017,-59.47712418300656,2600.0,850992.0
2700.0,9.75053366,2.092359087385188E-6,2700.0,53.77777777777778,0.31783747452921074,-12.737127371273699,-57.377049180327866,2700.0,850992.0
2800.0,10.087027585,2.1664389783854414E-6,2800.0,54.42857142857142,0.5424401063835159,-11.83172655565295,-55.609756097561004,2800.0,850992.0
2900.0,10.480710993,2.25310926211567E-6,2900.0,55.00000000000001,0.5773318943821035,-9.94102780117943,-54.073199527744976,2900.0,850992.0
3000.0,10.842802898,2.332824605726923E-6,3000.0,55.56666666666666,0.7570162481536237,-7.9352226720647945,-52.34285714285717,3000.0,850992.0
3100.0,11.213263983,2.414385509887334E-6,3100.0,55.80645161290323,0.33847840534056606,-7.282693813625664,-50.384193194291996,3100.0,851024.0
3200.0,11.546594314,2.4877716880346258E-6,3200.0,56.21874999999999,0.410513408327548,-6.056018168054509,-48.41101694915254,3200.0,851024.0
3300.0,11.882100857,2.56163698214187E-6,3300.0,56.45454545454546,0.4800863634989939,-5.197657393850652,-46.48318042813456,3300.0,851024.0
3400.0,12.213308493,2.6345558266596208E-6,3400.0,57.05882352941176,0.8511937004954837,-4.809763101220404,-45.854145854145855,3400.0,851024.0
3500.0,12.536471408,2.7057035412394505E-6,3500.0,57.199999999999996,0.5689360895126182,-3.883495145631071,-44.17709335899907,3500.0,851024.0
3600.0,12.866978883,2.778468237949159E-6,3600.0,57.333333333333336,0.31961321933256254,-3.783783783783781,-42.75092936802974,3600.0,851024.0
3700.0,13.19977167,2.8517360701312705E-6,3700.0,57.729729729729726,0.44465119671831305,-3.370786516853925,-41.92377495462797,3700.0,851024.0
3800.0,13.532848003,2.925066327947457E-6,3800.0,58.078947368421055,0.471418292976473,-2.4437299035369797,-41.34871339840284,3800.0,851024.0
3900.0,13.866226905,2.998463199511241E-6,3900.0,58.38461538461538,0.4516845379826958,-1.6280525986224277,-40.51948051948056,3900.0,851024.0
4000.0,14.200573706,3.0720731642196825E-6,4000.0,58.3,-0.05059513009127932,-1.398176291793321,-39.464882943143806,4000.0,851024.0
4100.0,14.551785202,3.149397522644227E-6,4100.0,58.46341463414634,-0.18095501548993953,-1.0682492581602383,-38.90701468189233,4100.0,851040.0
4200.0,14.851104333,3.2152970163463557E-6,4200.0,58.738095238095234,-0.18019386944450183,-0.8144269924374826,-37.97770700636946,4200.0,851040.0
4300.0,15.089364123,3.2677534012026096E-6,4300.0,58.883720930232556,-0.2466607961766426,-0.283607487237669,-37.05426356589147,4300.0,851040.0
4400.0,15.316514774,3.3177639462853723E-6,4400.0,59.18181818181818,-0.18540080245685797,0.7186290768380266,-36.37053910402431,4400.0,851040.0
4500.0,15.62301564,3.385244604207849E-6,4500.0,59.37777777777777,-0.19732514799386666,1.4023732470334394,-35.507783543365456,4500.0,851040.0
4600.0,15.956514237,3.458669208305975E-6,4600.0,59.71739130434782,-0.06395603281012413,2.2163588390501245,-35.058309037900905,4600.0,851040.0
4700.0,16.285847674,3.5311767913828546E-6,4700.0,60.02127659574468,0.0787937540675346,2.7935851008794628,-34.50250536864709,4700.0,851040.0
4800.0,16.62233411,3.605259212028509E-6,4800.0,60.18750000000001,0.013777972335917084,3.436078827690752,-33.823529411764696,4800.0,851040.0
4900.0,16.945139808,3.6763296176898237E-6,4900.0,60.55102040816327,0.2033505426193226,3.735059760956193,-33.40234644582469,4900.0,851040.0
5000.0,17.208144066,3.7342338598470146E-6,5000.0,60.660000000000004,0.06990534328807885,4.560892770499766,-32.99526707234619,5000.0,851040.0
5100.0,17.509724925,3.8006325544246166E-6,5100.0,60.29411764705882,0.9716524343282087,4.1646947468054805,-33.13609467455623,5100.0,851056.0
5200.0,17.83696467,3.8726805350357046E-6,5200.0,59.82692307692308,1.3633769995100207,3.2422417786011932,-34.16827231856134,5200.0,851056.0
5300.0,18.156678957,3.943071644620709E-6,5300.0,59.54716981132076,2.2992587324250717,3.161698283649503,-33.832709113608,5300.0,851056.0
5400.0,18.485685562,4.015508632670433E-6,5400.0,59.25925925925925,3.076441848067918,2.955447728275257,-33.65735115431352,5400.0,851056.0
5500.0,18.818418296,4.088765998055272E-6,5500.0,58.872727272727275,3.424206127722869,2.0779220779220964,-34.32304038004747,5500.0,851056.0
5600.0,19.155409393,4.162960922094115E-6,5600.0,58.62500000000001,4.125885390266286,1.4461931093151958,-34.0080971659919,5600.0,851056.0
5700.0,19.492678142,4.237216976439463E-6,5700.0,58.228070175438596,4.282392648905799,0.8329862557267831,-34.900849858356956,5700.0,851056.0
5800.0,19.825218847,4.3104320630306035E-6,5800.0,57.896551724137936,4.573577237689522,0.3265306122449091,-35.36585365853659,5800.0,851056.0
