learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.037854313,6.401447610784737E-10,100.0,52.0,19.81289675910457,27.272727272727277,-45.45454545454547,100.0,65368.0
200.0,0.077489472,1.311881485444804E-9,200.0,56.00000000000001,25.10000851136267,33.83458646616542,-31.343283582089548,200.0,65512.0
300.0,0.094781635,1.6050922374613584E-9,300.0,70.0,44.44444444444444,54.99999999999999,9.999999999999996,300.0,65544.0
400.0,0.111767131,1.894333422848334E-9,400.0,57.49999999999999,15.070067194564482,36.32958801498127,-1.7964071856287573,400.0,65824.0
500.0,0.126133894,2.139248549838861E-9,500.0,52.800000000000004,4.692674258945165,29.341317365269465,-1.2875536480686707,500.0,65896.0
600.0,0.140029866,2.376281737403737E-9,600.0,53.666666666666664,7.333333333333325,30.67331670822942,7.333333333333325,600.0,65936.0
700.0,0.15564078,2.642664799893068E-9,700.0,56.00000000000001,11.372736017363717,34.1880341880342,7.507507507507527,700.0,65960.0
800.0,0.168139561,2.855942738658438E-9,800.0,60.12499999999999,19.216987224128538,40.37383177570093,13.07901907356947,800.0,65960.0
900.0,0.178611805,3.0346400543861093E-9,900.0,63.0,24.375473126419383,44.6843853820598,16.749999999999996,900.0,65960.0
1000.0,0.188046481,3.1956714664958418E-9,1000.0,59.8,18.38259478379509,39.91031390134528,13.918629550321187,1000.0,65976.0
1100.0,0.437535064,7.48286738547186E-9,1100.0,60.54545454545455,20.80160586605618,41.03260869565217,18.574108818011254,1100.0,66424.0
1200.0,0.454024911,7.766261993472775E-9,1200.0,61.33333333333333,22.666666666666657,42.21668742216687,22.666666666666657,1200.0,66432.0
1300.0,0.46442701,7.945032528365651E-9,1300.0,60.0,20.067540563358293,40.22988505747126,17.851500789889407,1300.0,66432.0
1400.0,0.474964069,8.126144294173766E-9,1400.0,58.5,17.367293946499014,37.99359658484524,12.893553223388299,1400.0,66440.0
1500.0,0.484434238,8.28891827409466E-9,1500.0,57.53333333333334,15.822394502686993,36.553784860557776,9.000000000000007,1500.0,66440.0
