learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.5288132,1.0876712170408831E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.995009195,2.0465503926386848E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.318705169,2.712333308026981E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.633297977,3.3593926899593326E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.911371855,3.9313393685058176E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.281120057,4.6918432229255224E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,2.566005957,5.277800974303111E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,2.865618548,5.894048812847502E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,3.182396752,6.545603151273065E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,3.495886284,7.190393297963837E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,4.211341468,8.67276183551169E-7,1100.0,57.36363636363636,15.004876634331504,12.5,8.039215686274503,1100.0,800896.0
1200.0,4.543782937,9.361555187272197E-7,1200.0,56.99999999999999,14.230861929971805,10.72664359861591,7.857142857142849,1200.0,800896.0
1300.0,4.888124032,1.0075003655922578E-6,1300.0,56.38461538461539,12.948484776909105,9.569377990430633,7.654723127035841,1300.0,800896.0
1400.0,5.275604442,1.087783349285076E-6,1400.0,55.64285714285714,11.359159553512791,7.863501483679516,7.589285714285701,1400.0,800896.0
1500.0,5.641349477,1.1635629291627638E-6,1500.0,56.00000000000001,12.040031558970503,8.587257617728532,8.965517241379311,1500.0,800896.0
1600.0,5.958993141,1.2293762720799942E-6,1600.0,55.43749999999999,10.856892806351274,7.161458333333321,7.642487046632122,1600.0,800896.0
1700.0,6.257580044,1.2912411995596521E-6,1700.0,55.05882352941176,10.075952171595132,6.715506715506714,6.715506715506714,1700.0,800896.0
1800.0,6.557353599,1.3533519922771553E-6,1800.0,54.888888888888886,9.73498547459536,6.666666666666653,6.4516129032258025,1800.0,800896.0
1900.0,6.857145505,1.4154665871818032E-6,1900.0,54.52631578947369,9.07590411761646,5.882352941176484,5.779716466739377,1900.0,800896.0
2000.0,7.160888827,1.4783998853243556E-6,2000.0,54.449999999999996,8.871932555227009,5.791106514994834,5.497925311203313,2000.0,800896.0
2100.0,7.499939543,1.5486443958290749E-6,2100.0,54.0,7.904103320282714,5.7560975609756255,3.7848605577689383,2100.0,800848.0
2200.0,7.82013818,1.6149831335427075E-6,2200.0,53.72727272727273,7.390484161357894,5.390334572490707,3.871576959395641,2200.0,800848.0
2300.0,8.133467911,1.6798987716523476E-6,2300.0,53.69565217391305,7.311406429739059,5.752212389380543,3.7070524412296626,2300.0,800848.0
2400.0,8.446183639,1.7446872006509371E-6,2400.0,53.79166666666667,7.5304201848835834,6.413502109704654,4.39655172413793,2400.0,800848.0
2500.0,8.799564791,1.8179006901745334E-6,2500.0,53.68000000000001,7.346717225381438,6.082725060827256,4.769736842105285,2500.0,800848.0
2600.0,9.167327784,1.894093808802354E-6,2600.0,53.46153846153846,6.948624756279939,5.023547880690734,4.120443740095091,2600.0,800848.0
2700.0,9.472390928,1.957296775827826E-6,2700.0,53.592592592592595,7.197100619179765,6.001500375093782,4.642313546423138,2700.0,800848.0
2800.0,9.773819722,2.019746778400768E-6,2800.0,53.714285714285715,7.434285944592201,6.358381502890182,4.8458149779735695,2800.0,800848.0
2900.0,10.094326852,2.086149429678822E-6,2900.0,54.0344827586207,8.068965517241388,6.390449438202261,5.124555160142363,2900.0,800848.0
3000.0,10.416323618,2.152860703669385E-6,3000.0,53.93333333333333,7.8450409696142085,6.495263870094728,4.492052522460252,3000.0,800848.0
3100.0,10.748902797,2.2217630648442567E-6,3100.0,53.93548387096774,7.870967741935475,6.910039113428941,4.609218436873739,3100.0,800832.0
3200.0,11.070981464,2.2884899739282292E-6,3200.0,53.8125,7.614751011440313,6.573957016434886,4.02597402597401,3200.0,800832.0
3300.0,11.354110436,2.3471474483572405E-6,3300.0,53.666666666666664,7.3133150520663275,6.311274509803906,3.350189633375461,3300.0,800832.0
3400.0,11.606956927,2.3995311252219936E-6,3400.0,53.41176470588235,6.788534795935491,5.994065281899101,2.7624309392265096,3400.0,800832.0
3500.0,11.931360987,2.466739799486941E-6,3500.0,53.22857142857143,6.452255464775296,5.702764976958518,2.8486646884272924,3500.0,800832.0
3600.0,12.252324361,2.5332356468389888E-6,3600.0,53.27777777777778,6.5323328790023405,5.980994969256566,2.8307336799537874,3600.0,800832.0
3700.0,12.573326223,2.5997394679736555E-6,3700.0,53.43243243243243,6.813949477143097,6.103542234332429,2.929577464788726,3700.0,800832.0
3800.0,12.884257289,2.664156863778279E-6,3800.0,53.421052631578945,6.809759731009129,5.951115834218917,3.2258064516129106,3800.0,800832.0
3900.0,13.125011465,2.714035305474446E-6,3900.0,53.41025641025641,6.77466630532306,5.806117159149803,3.1449893390191876,3900.0,800832.0
4000.0,13.414367915,2.773982962709413E-6,4000.0,53.25,6.47837312378488,5.555555555555549,3.1589849818746734,4000.0,800832.0
4100.0,13.741749109,2.8418084271256584E-6,4100.0,53.463414634146346,6.884730752749599,6.286836935166999,3.441295546558708,4100.0,800832.0
4200.0,14.060383091,2.9078216808006623E-6,4200.0,53.547619047619044,7.063374109218386,6.5613026819923235,3.7968441814595617,4200.0,800832.0
4300.0,14.386184537,2.975319859643624E-6,4300.0,53.65116279069767,7.275365730998902,6.8256194483403405,4.13660413660414,4300.0,800832.0
4400.0,14.707562925,3.041901687857753E-6,4400.0,53.77272727272727,7.526635069327131,7.377049180327877,4.5518535898639225,4400.0,800832.0
4500.0,15.025669589,3.1078056939983824E-6,4500.0,53.68888888888888,7.3741001864962925,7.5011096316023,4.578754578754563,4500.0,800832.0
4600.0,15.336699655,3.1722436002083083E-6,4600.0,53.80434782608695,7.593673073505311,7.488027862429239,4.62298025134648,4600.0,800832.0
4700.0,15.593334138,3.2254120573882224E-6,4700.0,53.87234042553192,7.748405994651547,7.705406555981275,4.828797190517994,4700.0,800832.0
4800.0,15.835219764,3.2755249081558943E-6,4800.0,53.91666666666667,7.837029452464658,7.563727538654411,4.7783039173482695,4800.0,800832.0
4900.0,16.110346063,3.332524422314908E-6,4900.0,54.0,8.007049855404667,7.887208827135274,4.6934460887949365,4900.0,800832.0
5000.0,16.343755852,3.3808812846770842E-6,5000.0,53.92,7.8259600502348565,7.803121248499406,4.437992534218162,5000.0,800832.0
5100.0,16.642978105,3.442876613283563E-6,5100.0,54.11764705882353,8.214798598625922,8.343125734430078,4.839365595770635,5100.0,800880.0
5200.0,16.952568285,3.5070200543211485E-6,5200.0,54.07692307692308,8.136791667683871,8.610792192881748,4.860557768924295,5200.0,800880.0
5300.0,17.247320463,3.5680892360059255E-6,5300.0,54.20754716981132,8.41835463315654,8.827948910593536,5.121188428459726,5300.0,800880.0
5400.0,17.543577143,3.629470132795258E-6,5400.0,54.2962962962963,8.589420181523442,9.131075110456555,5.2591170825335904,5400.0,800880.0
5500.0,17.861437329,3.695327021727868E-6,5500.0,54.47272727272727,8.9423360085985,9.439421338155519,5.616283452695055,5500.0,800880.0
5600.0,18.178314101,3.760980158855675E-6,5600.0,54.589285714285715,9.193744412604534,9.662522202486684,5.605048255382343,5600.0,800880.0
5700.0,18.431037416,3.8133414548584283E-6,5700.0,54.54385964912281,9.11692272473849,9.50052392595179,5.403431909456004,5700.0,800880.0
5800.0,18.641553561,3.856957922067651E-6,5800.0,54.568965517241374,9.14642222498587,9.636488340192031,5.758226037195994,5800.0,800880.0
5900.0,18.855064682,3.9011949130495104E-6,5900.0,54.66101694915254,9.327556035082035,9.932659932659933,6.041447137337546,5900.0,800880.0
6000.0,19.070992679,3.945932652288957E-6,6000.0,54.58333333333333,9.158551497267075,9.618573797678266,5.904696132596678,6000.0,800880.0
6100.0,19.382338757,4.010445049632051E-6,6100.0,54.75409836065573,9.497611760450996,9.892262487757092,5.962521294718905,6100.0,800944.0
6200.0,19.677033549,4.071507220829353E-6,6200.0,54.87096774193548,9.734242699768062,10.14771997430957,6.296048225050225,6200.0,800944.0
6300.0,19.972808133,4.13279313009652E-6,6300.0,54.920634920634924,9.838825562517158,10.155014236001279,6.51744568795261,6300.0,800944.0
6400.0,20.268019304,4.193962297493812E-6,6400.0,54.89062500000001,9.781250000000007,10.230099502487572,6.235790841182208,6400.0,800944.0
6500.0,20.58200332,4.259021288214653E-6,6500.0,54.84615384615385,9.68076393195817,9.969325153374232,6.0198527057316715,6500.0,800944.0
6600.0,20.90085647,4.32508918680208E-6,6600.0,54.8030303030303,9.583061990974741,10.042219541616399,5.83964646464645,6600.0,800944.0
6700.0,21.21739394,4.390677265411562E-6,6700.0,55.07462686567164,10.137843299327374,10.576351752822335,6.608749612162577,6700.0,800944.0
6800.0,21.533633624,4.456203641336755E-6,6800.0,55.14705882352941,10.276607614773258,10.740415569212768,6.727828746177369,6800.0,800944.0
6900.0,21.850287937,4.5218159303750014E-6,6900.0,55.188405797101446,10.36252532749812,10.841983852364473,6.895513399578444,6900.0,800944.0
7000.0,22.16669759,4.5873775246904E-6,7000.0,55.24285714285714,10.485714285714277,10.8169655565044,7.1703703703703505,7000.0,800944.0
7100.0,22.489078137,4.6541763168169805E-6,7100.0,55.19718309859155,10.390512331496435,10.570705650829353,6.98830409356726,7100.0,800944.0
7200.0,22.805486625,4.719737669738804E-6,7200.0,55.166666666666664,10.324234287661122,10.482529118136437,6.89356792616094,7200.0,800944.0
7300.0,23.096188555,4.779972500821418E-6,7300.0,55.205479452054796,10.401846087554787,10.53351573187415,7.02303099232301,7300.0,800944.0
7400.0,23.406286505,4.844226280069856E-6,7400.0,55.39189189189189,10.769444322681498,10.73553272038939,7.379349046015696,7400.0,800944.0
7500.0,23.722004102,4.9096444770701435E-6,7500.0,55.42666666666667,10.841350410828545,10.805763073639284,7.52420470262794,7500.0,800944.0
7600.0,24.028960937,4.973247402258424E-6,7600.0,55.46052631578947,10.924371377299098,11.01472134595163,7.715376226826602,7600.0,800944.0
7700.0,24.32175544,5.03391582448088E-6,7700.0,55.506493506493506,11.017687512273756,11.036094520903658,7.828894269572241,7700.0,800944.0
7800.0,24.614943557,5.09466580540782E-6,7800.0,55.44871794871795,10.883303782296055,10.805954825462015,7.530601383714747,7800.0,800944.0
7900.0,24.907118806,5.155205915237967E-6,7900.0,55.32911392405063,10.653795612100858,10.590321763364576,7.472469847928679,7900.0,800944.0
8000.0,25.200063184,5.215905392277666E-6,8000.0,55.35,10.698554432849882,10.521042084168334,7.485107485107479,8000.0,800944.0
8100.0,25.4940354,5.2768178422698E-6,8100.0,55.4320987654321,10.865583251106306,10.687778327560617,7.459625736990515,8100.0,800944.0
8200.0,25.721022244,5.3238506026175405E-6,8200.0,55.34146341463415,10.672128837941642,10.617525018306088,7.055837563451783,8200.0,800944.0
8300.0,26.031253794,5.388132064425336E-6,8300.0,55.40963855421687,10.797264530367462,10.647030420086912,7.033408691283604,8300.0,800944.0
8400.0,26.340688825,5.452248483684502E-6,8400.0,55.50000000000001,10.969232904976682,10.957598856598386,7.107355864811145,8400.0,800944.0
8500.0,26.633975329,5.513018850868684E-6,8500.0,55.54117647058824,11.051328629501226,10.788479697828139,7.218266633930774,8500.0,800944.0
8600.0,26.92487189,5.573294010425926E-6,8600.0,55.45348837209302,10.87146994308278,10.65764925373134,6.991988346686086,8600.0,800944.0
8700.0,27.217125622,5.633850382309262E-6,8700.0,55.45977011494253,10.880807703133872,10.755412252418244,6.985117618819017,8700.0,800944.0
8800.0,27.508601956,5.694245673606673E-6,8800.0,55.35227272727272,10.65982922237421,10.460346399270732,6.674584323040367,8800.0,800944.0
8900.0,27.79885222,5.754386917332589E-6,8900.0,55.32584269662921,10.611059186096444,10.288808664259918,6.7104645706241275,8900.0,800944.0
9000.0,28.030632951,5.802412994008413E-6,9000.0,55.233333333333334,10.426697068380745,10.127146999776928,6.563079777365502,9000.0,800944.0
9100.0,28.302763089,5.858799660911238E-6,9100.0,55.19780219780219,10.355871294529564,10.138858276394078,6.512267828479697,9100.0,800944.0
9200.0,28.617513153,5.924017380443688E-6,9200.0,55.14130434782609,10.241250103426687,10.243584167029152,6.396008165116818,9200.0,800944.0
9300.0,28.934405559,5.989679003490955E-6,9300.0,55.11827956989247,10.191967670940686,10.159276797244926,6.28648405927255,9300.0,800944.0
9400.0,29.250774477,6.0552321573194125E-6,9400.0,55.180851063829785,10.317936956106232,10.247123988069877,6.460923623445828,9400.0,800944.0
9500.0,29.56590949,6.120529640126879E-6,9500.0,55.10526315789473,10.160554679722129,10.210526315789469,6.222515391380816,9500.0,800944.0
9600.0,29.883078493,6.186248575396232E-6,9600.0,55.010416666666664,9.972967398030624,9.96456118407336,6.08828006088278,9600.0,800944.0
