learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.537927416,1.561804167003413E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,6.170097066,3.948944938310019E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5404712E7
300.0,9.180082648,5.928263611124297E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.541872E7
400.0,12.200190238,7.91476839213184E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.542536E7
500.0,15.462873271,1.0061263009567382E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.543064E7
600.0,18.739641116,1.221756780455878E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5437056E7
700.0,21.977351367,1.4349389292020763E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5451608E7
800.0,25.246659819,1.650587692041425E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.5497256E7
900.0,28.474089923,1.8636196392024122E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5514688E7
1000.0,31.590479784,2.069399455925443E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.5524272E7
1100.0,35.322908018,2.3160088295595094E-4,1100.0,71.18181818181817,3.912923670432569,-230.20833333333334,2.46153846153844,1100.0,2.5539976E7
1200.0,38.623225444,2.534129685758884E-4,1200.0,71.08333333333333,5.250798678426146,-196.5811965811965,3.342618384401117,1200.0,2.5547232E7
1300.0,41.521490808,2.725714740182824E-4,1300.0,68.61538461538461,4.329349461221272,-226.40000000000006,2.6252983293555925,1300.0,2.5552056E7
1400.0,44.801081487,2.942589618739819E-4,1400.0,67.14285714285714,5.888679752621623,-217.24137931034497,3.7656903765690175,1400.0,2.5561832E7
1500.0,48.057740312,3.1579923267270555E-4,1500.0,65.53333333333333,5.392216664633379,-188.8268156424582,3.3644859813084143,1500.0,2.5567088E7
1600.0,51.314635292,3.3734478620312967E-4,1600.0,64.0625,4.970065570654727,-157.84753363228694,3.1986531986531905,1600.0,2.5571504E7
1700.0,54.614417646,3.5917701248990507E-4,1700.0,62.82352941176471,4.803928344222771,-163.3333333333332,3.215926493108752,1700.0,2.5574968E7
1800.0,57.793300437,3.802184869665878E-4,1800.0,62.16666666666667,4.324071183265715,-139.78873239436615,2.714285714285711,1800.0,2.5586096E7
1900.0,61.044258495,4.017398973077965E-4,1900.0,60.68421052631579,4.050783521044857,-147.3509933774835,2.7343749999999867,1900.0,2.5589496E7
2000.0,64.001530109,4.2131972289266264E-4,2000.0,60.650000000000006,3.855551211884315,-135.62874251496999,2.5990099009901146,2000.0,2.5592928E7
