learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2200.0,1.07445231,9.137496401982175E-8,2200.0,83.72727272727273,67.34104885158754,10.05025125628141,62.5130890052356,2200.0,333384.0
2300.0,1.096287162,9.325819268575972E-8,2300.0,83.91304347826087,67.77015690744999,9.090909090909124,63.54679802955666,2300.0,333392.0
2400.0,1.118224865,9.515029212176385E-8,2400.0,83.79166666666666,67.59818416559075,9.744779582366569,63.576779026217224,2400.0,333392.0
2500.0,1.139823978,9.701323329554869E-8,2500.0,83.8,67.65737839813144,11.764705882352915,63.77459749552773,2500.0,333400.0
2600.0,1.162480626,9.896762218025201E-8,2600.0,84.11538461538461,68.32758561698382,10.021786492374718,66.0919540229885,2600.0,333440.0
2700.0,1.184793919,1.008924852215809E-7,2700.0,84.4074074074074,68.87220268804836,8.278867102396543,68.05766312594841,2700.0,333456.0
2800.0,1.207270589,1.0283144202975554E-7,2800.0,84.78571428571429,69.52945383947274,7.189542483660133,69.17510853835022,2800.0,333456.0
2900.0,1.229288026,1.047309196650485E-7,2900.0,85.17241379310346,70.15564060785805,6.318082788671031,68.88567293777135,2900.0,333480.0
3000.0,1.251214703,1.0662261267726204E-7,3000.0,85.43333333333332,70.49686785207295,4.793028322440066,68.37916063675831,3000.0,333488.0
3100.0,1.280296063,1.0913102415245024E-7,3100.0,85.87096774193549,71.16114923818539,4.575163398692848,68.30680173661361,3100.0,333416.0
3200.0,1.302433441,1.1104057438559827E-7,3200.0,86.15625,71.52247105239897,4.319654427645774,68.0835734870317,3200.0,333432.0
3300.0,1.324539994,1.1294746568208558E-7,3300.0,86.06060606060606,71.23817932748877,2.7484143763213327,67.62843068261787,3300.0,333432.0
3400.0,1.346893313,1.1487564279086885E-7,3400.0,86.29411764705883,71.46978162966538,2.3060796645701913,67.34407848633495,3400.0,333432.0
3500.0,1.369816312,1.1685295998195184E-7,3500.0,86.02857142857144,70.89739081462821,-0.6172839506172272,66.77989130434784,3500.0,333432.0
3600.0,1.391470542,1.1872083430496974E-7,3600.0,85.80555555555556,70.4031199320411,-3.6511156186612617,66.27062706270627,3600.0,333432.0
3700.0,1.414995641,1.2075008809827268E-7,3700.0,85.48648648648648,69.72010643453453,-8.048289738430586,65.59897501601539,3700.0,333432.0
3800.0,1.436895932,1.2263923274589082E-7,3800.0,85.60526315789474,69.83663080419205,-5.59845559845561,65.48895899053629,3800.0,333440.0
3900.0,1.458712614,1.2452116518364185E-7,3900.0,85.51282051282051,69.68305272328324,-5.6074766355140815,65.48564447159437,3900.0,333440.0
4000.0,1.480767597,1.2642365374362304E-7,4000.0,85.65,69.70834785687882,-7.289719626168166,64.9358582773366,4000.0,333440.0
4100.0,1.508878701,1.2884855036532714E-7,4100.0,85.80487804878048,69.79355256532008,-8.379888268156432,64.66302367941712,4100.0,333440.0
4200.0,1.531062654,1.307621640279475E-7,4200.0,85.95238095238096,69.95017404160701,-7.861060329067578,64.62829736211032,4200.0,333440.0
4300.0,1.552577016,1.3261801798985235E-7,4300.0,86.27906976744187,70.36727294813514,-7.664233576642303,64.67065868263474,4300.0,333440.0
4400.0,1.574256724,1.3448817975903548E-7,4400.0,86.04545454545455,69.82072959302221,-10.035842293906788,64.05152224824356,4400.0,333448.0
4500.0,1.596146606,1.3637660772787196E-7,4500.0,86.02222222222223,69.72495433874936,-12.12121212121209,63.87133831131533,4500.0,333472.0
4600.0,1.618910962,1.3834047608325875E-7,4600.0,86.23913043478261,69.94601057494175,-12.633451957295403,63.76645678305667,4600.0,333472.0
4700.0,1.640724036,1.4022227786857217E-7,4700.0,86.27659574468085,70.03922030616427,-14.159292035398252,63.946338736724414,4700.0,333472.0
4800.0,1.662216043,1.4207647034198457E-7,4800.0,86.1875,69.75813348841982,-14.904679376083207,63.471074380165284,4800.0,333488.0
4900.0,1.68380015,1.4393865328308398E-7,4900.0,86.22448979591837,69.66481338471895,-15.78044596912522,63.134898962315674,4900.0,333496.0
5000.0,1.705689536,1.4582717436947132E-7,5000.0,86.3,69.58249600087531,-15.905245346869748,62.75149537792279,5000.0,333496.0
5100.0,1.732477727,1.4813679071180104E-7,5100.0,86.47058823529412,69.76003959810673,-16.357504215851517,62.742980561555086,5100.0,333272.0
5200.0,1.754843637,1.500651281365669E-7,5200.0,86.65384615384616,69.90989644895423,-16.247906197654927,62.607758620689665,5200.0,333272.0
5300.0,1.777084617,1.519826943834788E-7,5300.0,86.86792452830188,70.14453773242228,-15.422885572139311,62.62083780880773,5300.0,333272.0
5400.0,1.799227739,1.538918235382396E-7,5400.0,86.72222222222223,69.67301561043102,-17.73399014778327,61.94267515923567,5400.0,333272.0
5500.0,1.821852498,1.5584247832966137E-7,5500.0,86.76363636363637,69.57907283335227,-18.37398373983739,61.64383561643836,5500.0,333272.0
5600.0,1.844055583,1.577567773566519E-7,5600.0,86.96428571428572,69.75526027640497,-18.3144246353322,61.578947368421055,5600.0,333272.0
5700.0,1.865680266,1.5962120789078165E-7,5700.0,86.98245614035088,69.66907928508697,-18.341307814992085,61.41445657826311,5700.0,333272.0
5800.0,1.888081527,1.61552593197628E-7,5800.0,87.01724137931033,69.56972027609517,-17.840375586854456,61.165549252191845,5800.0,333272.0
5900.0,1.909524412,1.6340134952547027E-7,5900.0,86.94915254237287,69.33674357161668,-19.010819165378727,60.85409252669037,5900.0,333272.0
6000.0,1.930473382,1.6520752163567267E-7,6000.0,87.0,69.34549889087037,-18.721461187214572,60.74484146955209,6000.0,333272.0
6100.0,1.955113131,1.6733215921280903E-7,6100.0,86.85245901639345,69.04459661101545,-19.523099850968684,60.43413912185497,6100.0,333312.0
6200.0,1.976488251,1.691752941882424E-7,6200.0,86.66129032258064,68.58595760323489,-20.02902757619746,59.95157384987891,6200.0,333312.0
6300.0,1.997637008,1.7099891032296543E-7,6300.0,86.5873015873016,68.36749536876603,-20.886981402002874,59.70433953266572,6300.0,333312.0
6400.0,2.01958529,1.7289146794158343E-7,6400.0,86.671875,68.45520653195412,-20.650636492220663,59.745162812647465,6400.0,333312.0
6500.0,2.040898243,1.7472924237765992E-7,6500.0,86.72307692307693,68.5874634327723,-20.868347338935592,59.95359628770303,6500.0,333312.0
6600.0,2.062179158,1.7656425423938158E-7,6600.0,86.60606060606061,68.32387566697722,-22.437673130193904,59.63470319634704,6600.0,333312.0
6700.0,2.083156105,1.7837305553235732E-7,6700.0,86.6268656716418,68.34936831071187,-22.57181942544455,59.69410706252813,6700.0,333312.0
6800.0,2.104257369,1.801926201094666E-7,6800.0,86.6470588235294,68.25878263301377,-22.86874154262522,59.51850200624163,6800.0,333320.0
6900.0,2.131148968,1.8251148598225164E-7,6900.0,86.84057971014492,68.46820775793215,-22.53711201079625,59.55456570155903,6900.0,333320.0
7000.0,2.152526476,1.843548711132879E-7,7000.0,86.77142857142857,68.28604829777491,-23.63150867823772,59.36814392277313,7000.0,333320.0
7100.0,2.179034834,1.866406900677416E-7,7100.0,86.85915492957747,68.32022744128365,-24.069148936170198,59.29319371727748,7100.0,333320.0
7200.0,2.20025661,1.8847064640935922E-7,7200.0,86.91666666666666,68.27649366947104,-25.099601593625486,59.132321041214745,7200.0,333320.0
7300.0,2.221746564,1.903238167242002E-7,7300.0,86.86301369863013,68.14384364887249,-26.68428005284018,58.964484381685914,7300.0,333336.0
7400.0,2.242938755,1.921513096666067E-7,7400.0,87.04054054054055,68.31432532185747,-26.684280052840098,58.96448438168594,7400.0,333336.0
7500.0,2.263812609,1.9395135105288068E-7,7500.0,87.18666666666667,68.43878319390492,-26.61396574440057,58.9140658401026,7500.0,333336.0
7600.0,2.284748067,1.957567048146058E-7,7600.0,87.35526315789474,68.59756905043547,-26.613965744400502,58.9140658401026,7600.0,333336.0
7700.0,2.305943113,1.975844878212176E-7,7700.0,87.49350649350649,68.69365778791651,-26.877470355731315,58.82855921333903,7700.0,333344.0
7800.0,2.326615265,1.99367178367664E-7,7800.0,87.65384615384615,68.8418237849456,-26.877470355731266,58.82855921333901,7800.0,333344.0
7900.0,2.348175785,2.0122647851118403E-7,7900.0,87.81012658227849,68.98489527667967,-26.877470355731198,58.82855921333903,7900.0,333344.0
8000.0,2.370444531,2.0314685346660306E-7,8000.0,87.8875,68.95555133370988,-27.667984189723306,58.57203933304831,8000.0,333344.0
8100.0,2.395304345,2.0529056972019993E-7,8100.0,88.03703703703704,69.09023717923574,-27.667984189723292,58.57203933304832,8100.0,333328.0
8200.0,2.416352245,2.07105619834767E-7,8200.0,88.1829268292683,69.2205164947476,-27.667984189723356,58.57203933304832,8200.0,333336.0
8300.0,2.437280153,2.089103225278171E-7,8300.0,88.32530120481927,69.34660205290524,-27.667984189723317,58.572039333048295,8300.0,333336.0
8400.0,2.458741176,2.1076099799923596E-7,8400.0,88.44047619047619,69.41421723660581,-27.931488801054083,58.48653270628474,8400.0,333336.0
8500.0,2.479590104,2.125588899103055E-7,8500.0,88.52941176470588,69.42455067463368,-28.458498023715407,58.31551945275757,8500.0,333336.0
8600.0,2.500466212,2.1435912566860514E-7,8600.0,88.66279069767442,69.54008249061502,-28.45849802371541,58.315519452757606,8600.0,333336.0
8700.0,2.521309933,2.1615656855787458E-7,8700.0,88.79310344827587,69.6521182875101,-28.45849802371537,58.31551945275761,8700.0,333336.0
8800.0,2.542852258,2.180142550472294E-7,8800.0,88.89772727272728,69.7659158315393,-28.047182175622527,58.33688699360343,8800.0,333336.0
8900.0,2.564363504,2.1986926146196818E-7,8900.0,89.02247191011236,69.93003259133103,-27.712418300653646,58.44321565291363,8900.0,333336.0
9000.0,2.590615515,2.2213308424586426E-7,9000.0,89.1,69.92804802683852,-28.235294117647097,58.27307528711187,9000.0,333336.0
9100.0,2.620875795,2.247423692666925E-7,9100.0,89.1978021978022,69.9764518558596,-28.496732026143707,58.18800510421098,9100.0,333312.0
9200.0,2.646400289,2.2694329668238135E-7,9200.0,89.25,69.91870499277822,-29.28104575163396,57.93279455550827,9200.0,333312.0
9300.0,2.668464203,2.2884582502319783E-7,9300.0,89.10752688172043,69.58558998318651,-30.2056555269923,57.47271200671705,9300.0,333312.0
9324.0,2.679293101,2.2977957981143762E-7,9324.0,89.11411411411412,69.58893164696366,-29.795396419437285,57.47800586510265,9324.0,333312.0
