learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.524647207,1.0791025378239239E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.025720869,2.1097186415344063E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.381627085,2.841752083795559E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.741431051,3.581802478897944E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.067651718,4.2527782221278383E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.433055163,5.004345712754172E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,2.749982148,5.656206066255271E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,3.076147711,6.327068470720656E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,3.403156029,6.999664266781632E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,3.703647966,7.617720757859696E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,4.392267114,9.035194967709729E-7,1100.0,56.18181818181818,12.643466054193345,10.074626865671638,5.49019607843136,1100.0,795680.0
1200.0,4.730963333,9.732377375141448E-7,1200.0,55.25,10.679137951109166,7.093425605536334,4.107142857142857,1200.0,795680.0
1300.0,5.049382426,1.0387820741132977E-6,1300.0,54.53846153846153,9.199423263289761,5.741626794258371,3.7459283387622113,1300.0,795680.0
1400.0,5.314045043,1.0932610172269908E-6,1400.0,54.0,8.053854171128348,4.451038575667663,4.1666666666666705,1400.0,795680.0
1500.0,5.625361779,1.1573433834603925E-6,1500.0,53.46666666666666,6.9624437509330255,3.32409972299167,3.7241379310344636,1500.0,795680.0
1600.0,5.999295041,1.2343149223189222E-6,1600.0,53.0,5.986485557298877,2.0833333333333353,2.5906735751295473,1600.0,795680.0
1700.0,6.355430554,1.3076229193961704E-6,1700.0,52.470588235294116,4.914197107829894,1.3431013431013428,1.3431013431013428,1700.0,795680.0
1800.0,6.670105964,1.3723966451115328E-6,1800.0,52.05555555555556,4.07629435869316,0.8045977011494133,0.576036866359445,1800.0,795680.0
1900.0,6.985422338,1.437302308769963E-6,1900.0,52.1578947368421,4.331690023818765,0.9803921568627435,0.8724100327153697,1900.0,795680.0
2000.0,7.302672521,1.5026060334454644E-6,2000.0,51.949999999999996,3.8819298028029117,0.6204756980351608,0.3112033195020635,2000.0,795680.0
2100.0,7.609917673,1.5658490209217868E-6,2100.0,52.095238095238095,4.124733150350704,1.8536585365853726,-0.19920318725099062,2100.0,795664.0
2200.0,7.905235087,1.6266368165747575E-6,2200.0,51.90909090909091,3.7745224899561727,1.6728624535315977,0.09442870632670665,2200.0,795664.0
2300.0,8.20078598,1.6874726712756152E-6,2300.0,52.347826086956516,4.645469373674159,3.008849557522124,0.904159132007228,2300.0,795664.0
2400.0,8.497524829,1.7485530534684166E-6,2400.0,52.33333333333333,4.632758314067232,3.4599156118143473,1.3793103448275723,2400.0,795664.0
2500.0,8.797536045,1.810307015907649E-6,2500.0,52.52,5.03161239200647,3.7307380373073746,2.3848684210526425,2500.0,795664.0
2600.0,9.103529577,1.8732923713677464E-6,2600.0,52.730769230769226,5.479212170978675,3.532182103610663,2.6148969889064926,2600.0,795664.0
2700.0,9.427051247,1.939885698523414E-6,2700.0,52.77777777777778,5.564157119296682,4.351087771942998,2.9680365296803726,2700.0,795664.0
2800.0,9.788335396,2.0142520107723404E-6,2800.0,53.107142857142854,6.218304929788723,5.130057803468207,3.5976505139500654,2800.0,795664.0
2900.0,10.13463352,2.0855336169316005E-6,2900.0,53.03448275862069,6.068965517241387,4.353932584269676,3.060498220640582,2900.0,795664.0
3000.0,10.442246542,2.1488523263441405E-6,3000.0,53.0,5.984957593214926,4.600811907983774,2.5570145127850674,3000.0,795664.0
3100.0,10.758001193,2.2138482062485284E-6,3100.0,53.12903225806451,6.258064516129025,5.280312907431551,2.939211756847021,3100.0,795680.0
3200.0,11.054555285,2.2748917857737805E-6,3200.0,53.125,6.242528701505903,5.183312262958283,2.5974025974025885,3200.0,795680.0
3300.0,11.349532649,2.3356108069009052E-6,3300.0,53.24242424242425,6.470694555062153,5.453431372549022,2.465233881163089,3300.0,795680.0
3400.0,11.64672662,2.3967861010295864E-6,3400.0,52.70588235294118,5.387243960458963,4.56973293768547,1.2891344383057184,3400.0,795680.0
3500.0,11.950211976,2.459256432626749E-6,3500.0,52.400000000000006,4.79673588808758,4.032258064516133,1.1275964391691438,3500.0,795680.0
3600.0,12.262385399,2.523515141869482E-6,3600.0,52.5,4.984603986757122,4.415874790385688,1.2131715771230551,3600.0,795680.0
3700.0,12.580173886,2.5889296726472064E-6,3700.0,52.35135135135135,4.66654702060854,3.9237057220708493,0.6760563380281621,3700.0,795680.0
3800.0,12.900126145,2.6547896007123724E-6,3800.0,52.34210526315789,4.661656801913795,3.7725823591923398,0.9841443411700367,3800.0,795680.0
3900.0,13.218284214,2.720280207352196E-6,3900.0,52.53846153846153,5.0467078281320195,4.043545878693605,1.332622601279313,3900.0,795680.0
4000.0,13.536005588,2.785680923389665E-6,4000.0,52.47500000000001,4.935502664156294,3.989898989898999,1.5535991714137882,4000.0,795680.0
4100.0,13.8632929,2.853049365948444E-6,4100.0,52.41463414634146,4.800498901512185,4.174852652259336,1.265182186234819,4100.0,795664.0
4200.0,14.183163866,2.9188912364062638E-6,4200.0,52.38095238095239,4.739093987131622,4.214559386973179,1.380670611439851,4200.0,795664.0
4300.0,14.449821364,2.973779708028044E-6,4300.0,52.3953488372093,4.7710853592778815,4.3010752688172005,1.5392015392015437,4300.0,795664.0
4400.0,14.760280389,3.037684235413349E-6,4400.0,52.45454545454545,4.895041312921226,4.735883424408023,1.8301267010793143,4400.0,795664.0
4500.0,15.079599324,3.103412476447263E-6,4500.0,52.37777777777778,4.752771043973246,4.882379050155347,1.8772893772893688,4500.0,795664.0
4600.0,15.40187191,3.169748693594019E-6,4600.0,52.3695652173913,4.728108431448023,4.614714845450575,1.6606822262118328,4600.0,795664.0
4700.0,15.734699373,3.2382575144403934E-6,4700.0,52.297872340425535,4.598422316802334,4.55512984248617,1.5803336259877017,4700.0,795664.0
4800.0,16.067150773,3.3066889269128867E-6,4800.0,52.29166666666667,4.585934029228718,4.304220643543674,1.4205768402927403,4800.0,795664.0
4900.0,16.392082229,3.37357244279167E-6,4900.0,52.204081632653065,4.413068017501147,4.290968532897432,0.9725158562367981,4900.0,795664.0
5000.0,16.710154148,3.4390439994914054E-6,5000.0,52.059999999999995,4.110365009476147,4.081632653061219,0.580671920364976,5000.0,795664.0
5100.0,17.034659418,3.5058384465399105E-6,5100.0,51.98039215686274,3.94633748836041,4.073638856247551,0.40666937779585055,5100.0,795648.0
5200.0,17.351199996,3.5709934835472425E-6,5200.0,52.07692307692307,4.142714797502363,4.6306926903941825,0.7171314741035739,5200.0,795648.0
5300.0,17.666237014,3.635839035723082E-6,5300.0,52.15094339622641,4.303944479086326,4.733283245679932,0.8600469116497124,5300.0,795648.0
5400.0,17.964232235,3.697176794613075E-6,5400.0,52.11111111111111,4.220106918685023,4.7864506627393135,0.7293666026871314,5400.0,795648.0
5500.0,18.260845576,3.758230114638678E-6,5500.0,52.18181818181819,4.361499119781982,4.882459312839069,0.8669430833019212,5500.0,795648.0
5600.0,18.558886437,3.819577267824682E-6,5600.0,52.28571428571429,4.581834506568486,5.079928952042637,0.816629547141812,5600.0,795648.0
5700.0,18.85751591,3.881045577789021E-6,5700.0,52.21052631578947,4.441052657492431,4.855047153335656,0.5476451259583807,5700.0,795648.0
5800.0,19.155246164,3.942328797274304E-6,5800.0,52.224137931034484,4.454001805361508,4.972565157750348,0.8941344778254839,5800.0,795648.0
5900.0,19.462279832,4.005526982250882E-6,5900.0,52.305084745762706,4.613939994787897,5.252525252525247,1.1591148577449881,5900.0,795648.0
6000.0,19.770471789,4.06896358330396E-6,6000.0,52.2,4.394486748735842,4.875621890547269,0.9668508287292902,6000.0,795648.0
6100.0,20.072936708,4.131222613136737E-6,6100.0,52.24590163934426,4.484451584771261,4.8971596474045,0.7495741056218056,6100.0,795664.0
6200.0,20.371944475,4.192770026791954E-6,6200.0,52.32258064516129,4.6398326316465335,5.07385998715478,1.0046885465505548,6200.0,795664.0
6300.0,20.670032859,4.25412819571157E-6,6300.0,52.20634920634921,4.410925836266459,4.745333755140794,0.8887425938117289,6300.0,795664.0
6400.0,20.950628643,4.311885708036519E-6,6400.0,52.4375,4.875000000000007,5.34825870646767,1.1367327054238434,6400.0,795664.0
6500.0,21.246246893,4.372735427424516E-6,6500.0,52.41538461538462,4.822118744046806,5.1226993865030765,0.9606147934678344,6500.0,795664.0
6600.0,21.547618196,4.434769348602065E-6,6600.0,52.530303030303024,5.04447495671899,5.518697225572977,1.1047979797979695,6600.0,795664.0
6700.0,21.818496401,4.490526605681336E-6,6700.0,52.537313432835816,5.066548322891365,5.525846702317287,1.3341607198262475,6700.0,795664.0
6800.0,22.123030945,4.553211644735425E-6,6800.0,52.51470588235294,5.016856899424077,5.50190225343869,1.25382262996941,6800.0,795664.0
6900.0,22.412472329,4.612789925155099E-6,6900.0,52.43478260869565,4.859101916774553,5.3633217993079585,1.1743450767841082,6900.0,795664.0
7000.0,22.712295356,4.674505150987773E-6,7000.0,52.528571428571425,5.057142857142849,5.4084827782521945,1.5407407407407225,7000.0,795664.0
7100.0,23.003002328,4.73434393858067E-6,7100.0,52.54929577464789,5.095895602509456,5.285352825414671,1.4912280701754412,7100.0,795664.0
7200.0,23.233919189,4.781875598732934E-6,7200.0,52.541666666666664,5.076887936835212,5.2412645590682185,1.4421690222093977,7200.0,795664.0
7300.0,23.549652787,4.846865838136836E-6,7300.0,52.47945205479452,4.9525545335736485,5.088919288645689,1.3647995450668173,7300.0,795664.0
7400.0,23.863205724,4.911407212797339E-6,7400.0,52.391891891891895,4.773600332424157,4.732287723093571,1.1503928170594835,7400.0,795664.0
