learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.122387929,1.3317731790579855E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.235984229,2.5696193423871363E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,421216.0
300.0,0.286956225,3.12534030440905E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,421432.0
400.0,0.331693348,3.613511619058955E-8,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,421800.0
500.0,0.380938767,4.15115262259812E-8,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,422016.0
600.0,0.417988636,4.555755033419157E-8,600.0,60.333333333333336,16.039510818438394,20.401337792642146,9.160305343511459,600.0,422128.0
700.0,0.454165886,4.951000231631307E-8,700.0,61.0,18.03770865858051,21.999999999999996,12.218649517684884,700.0,422312.0
800.0,0.489138414,5.33323554750387E-8,800.0,61.375,18.86782544767107,23.325062034739457,13.687150837988831,800.0,422480.0
900.0,0.549576676,5.994763981361976E-8,900.0,61.22222222222222,19.67573649754501,22.787610619469028,15.29126213592232,900.0,423096.0
1000.0,0.578629189,6.312945347697576E-8,1000.0,62.3,21.60532335204824,24.448897795591183,17.505470459518595,1000.0,423344.0
1100.0,0.832590629,9.135417612066906E-8,1100.0,60.45454545454545,19.31458711326647,20.9090909090909,16.02316602316602,1100.0,429600.0
1200.0,0.880724715,9.67072801236415E-8,1200.0,59.66666666666667,17.818453492715733,18.791946308724842,14.788732394366209,1200.0,429888.0
1300.0,0.91277952,1.0027535413171888E-7,1300.0,59.46153846153847,17.097053684225813,19.04761904761905,14.16938110749187,1300.0,430272.0
1400.0,0.942801362,1.0362011802689274E-7,1400.0,59.92857142857143,17.508665056191578,20.87447108603668,14.611872146118731,1400.0,430656.0
1500.0,0.97202393,1.0687958370433291E-7,1500.0,59.73333333333334,17.45852427502894,20.63074901445468,14.809590973201706,1500.0,431152.0
